timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-05 15:08:45.818748+00:00,de,78f04cb4640969ee9dc41544e4a15145,0.2,29,GBP
2020-01-05 17:19:31.573588+00:00,de,8bf549417a125d6577650fe0afe878d9,0.13,178,GBP
2020-01-05 00:00:07.520035+00:00,fr,f799caf29dbb91a12ef1948ac361138e,0.03,289,EUR
2020-01-05 23:46:00.867188+00:00,fr,099371a74f030b31e3cedbddefe1a4f7,0.08,289,GBP
2020-01-05 14:32:40.992002+00:00,nl,f5f294c60431c1aef1b0a64c1b0253a0,0.24,150,EUR
2020-01-05 16:33:52.513422+00:00,nl,9dea8e044732e3df25abf4553e9c56e3,0.17,361,USD
2020-01-05 15:51:10.685893+00:00,de,40ee7dedea13e61e689a3e4dbce58121,0.26,237,USD
2020-01-05 21:55:09.357573+00:00,fr,54c0aa0e451c2c0a833c5f3e2dea9594,0.28,76,EUR
2020-01-05 16:32:40.732116+00:00,de,af88378cf6d2d3d194b66a6e3b1744f9,0.27,240,EUR
2020-01-05 01:17:17.837063+00:00,uk,24e00410eb0127ddac508777b00fdb14,0.23,235,EUR
2020-01-05 19:19:40.217366+00:00,de,cd308205ca7004736964d86fd7fd1a26,0.18,156,GBP
2020-01-05 19:02:58.251533+00:00,de,2a310cf506a5627c027648ee8f4836fe,0.15,315,EUR
2020-01-05 17:19:32.101349+00:00,fr,bc243aaf9e4902dd24a2293e1914b4fe,0.08,289,GBP
2020-01-05 12:41:06.107871+00:00,de,17f4339510fd33befac58e6f5a8d4659,0.24,83,USD
2020-01-05 15:24:05.054938+00:00,fr,e623b12c0fbdfc64d8073504aad4680a,0.14,289,USD
2020-01-05 14:04:11.464315+00:00,uk,32fd317a83c819f3dcdf89ec29975e89,0.06,351,GBP
2020-01-05 04:20:05.497279+00:00,fr,461d31b1f3fb17ac228c06cb85e49ed8,0.21,289,USD
2020-01-05 11:30:13.580969+00:00,de,e9e600ca68c4ea9d8122434b1ca96fce,0.06,83,USD
2020-01-05 07:49:02.506129+00:00,de,8c1ef201da37dd7220fcd13f0f4191e3,0.07,33,EUR
2020-01-05 04:49:15.551553+00:00,fr,2f7deffb2d1a4869ce213867e812950c,0.19,289,EUR
2020-01-05 15:32:31.810688+00:00,de,365600a30644a36a522fcf23b40a567c,0.12,83,GBP
2020-01-05 10:30:31.951173+00:00,nl,79c3dcfed4afe5602dd175aac36e6f73,0.02,356,USD
2020-01-05 13:12:14.099998+00:00,fr,0a965609f3dc73ba6fdbde3c1d92f61b,0.05,234,USD
2020-01-05 19:08:08.527833+00:00,de,c17fe1dc700a6b795cabebd53a06634d,0.29,344,GBP
2020-01-05 16:28:03.287382+00:00,de,c396865c7892e974c1ce4084f516b807,0.03,179,GBP
2020-01-05 11:07:31.457334+00:00,nl,1745ee5f630a1b5f9a33597373f1fab3,0.26,150,GBP
2020-01-05 02:56:40.703823+00:00,fr,5791b0d4173a68ffc496a03334778f01,0.28,234,GBP
2020-01-05 15:14:00.956454+00:00,fr,6625e8467d3256af5ed7837cc8531af0,0.04,37,EUR
2020-01-05 00:15:22.048005+00:00,fr,6b2c8e4d2b653cb45176dfff3d5bb1f5,0.08,289,EUR
2020-01-05 10:07:53.501734+00:00,nl,e270088a81862ba13200007bb5c5e6d4,0.13,358,USD
2020-01-05 15:30:41.465470+00:00,de,33a5174317d57b9afae4c3b3d558af60,0.18,83,EUR
2020-01-05 19:16:27.109447+00:00,de,1a89e8126a0157e67f352260f17c290e,0.1,83,GBP
2020-01-05 11:05:00.206858+00:00,nl,637f426c6ae640ef239b2d4651ab3bc3,0.22,358,EUR
2020-01-05 15:05:20.387922+00:00,fr,243fbe224c7d5636439e77f58293bb19,0.02,152,USD
2020-01-05 16:43:39.653268+00:00,uk,7eca4878a530080f6482e79b7692a679,0.08,235,USD
2020-01-05 13:49:27.859058+00:00,nl,af2bb7a0ed6a750a80dfb524f348796e,0.13,74,USD
2020-01-05 11:52:56.068273+00:00,de,dc410686035f5c41acaff61d12365336,0.19,312,USD
2020-01-05 18:23:57.040954+00:00,fr,3af4d6b69cd655e1cdf4d78ffd6275b9,0.1,289,USD
2020-01-05 05:02:50.215551+00:00,fr,339b41ff25f637c89fb9a7cd91711bad,0.23,289,EUR
2020-01-05 06:37:26.365540+00:00,fr,86367dd345c8054d7f1ffa1662e73e8e,0.22,289,GBP
2020-01-05 15:43:08.781787+00:00,de,5e9ad71616a420c311c2ea1651473c7e,0.15,254,EUR
2020-01-05 04:31:08.282805+00:00,fr,432437589a234cb48d177d183e22a28e,0.07,37,EUR
2020-01-05 17:51:45.342403+00:00,de,947d2f390c39c67bdb189a1d1db61545,0.19,179,EUR
2020-01-05 09:08:06.589194+00:00,fr,272475490141f0003ad33884bb41f6f7,0.2,37,USD
2020-01-05 18:20:28.634048+00:00,fr,ca20b360580b24d9ae94f1cd7a246731,0.1,185,GBP
2020-01-05 06:51:48.566863+00:00,nl,7ce235254214ac345119f07678358f94,0.28,150,GBP
2020-01-05 17:43:22.756224+00:00,us,b34d97a2dc4c0785d8e30b183f36bae8,0.01,188,EUR
2020-01-05 10:30:23.918712+00:00,nl,a97f19b5042ae197d8bea587ec33b392,0.02,150,EUR
2020-01-05 16:38:52.775762+00:00,fr,44ba27cfd5be95b70e18afe2ff7ea8f5,0.28,236,EUR
2020-01-05 08:30:15.793728+00:00,de,e67242fa23bb5a15ecedf692fe4152be,0.03,139,GBP
2020-01-05 18:38:16.525576+00:00,fr,add3c00d95cffbe0802c5a72430a8460,0.09,289,EUR
2020-01-05 17:50:03.167710+00:00,fr,9dadf8d812ddba639549f106d74ec361,0.15,289,GBP
2020-01-05 13:45:54.070114+00:00,de,05dc5b99ff3988ee2bf0963c2f9a0575,0.24,193,EUR
2020-01-05 08:18:58.269812+00:00,fr,056b2e3bed9f0d7f1fb5df5f2716c5b2,0.19,289,GBP
2020-01-05 08:06:13.368222+00:00,de,339c536dd231687bb3beaeb4a5255672,0.22,300,EUR
2020-01-05 05:56:12.022470+00:00,fr,ee54c2ed6b5db02134d3d3c9d9b4f0bb,0.19,289,USD
2020-01-05 19:51:11.661322+00:00,nl,e7c955ff376def158672ffe6db2597ca,0.27,227,GBP
2020-01-05 08:58:06.800648+00:00,nl,89a59aca488f9cec18722486d79b1d99,0.26,227,USD
2020-01-05 21:49:04.892929+00:00,fr,09eb8d4fbd7c6902e860f7a6ca182f4b,0.08,289,USD
2020-01-05 20:16:54.430964+00:00,nl,3bbc82650d6ae166e01d593bc6ec83a6,0.24,147,EUR
2020-01-05 07:56:38.865916+00:00,nl,f31a2dc1f4bf7e1a6263b290b5036a1c,0.16,89,GBP
2020-01-05 15:19:17.000442+00:00,nl,bd71c4edb9fafe08526bda6d42b8469f,0.17,281,USD
2020-01-05 17:26:18.592554+00:00,de,8f16ba6c0d99a6db9d6ed91b241b0663,0.21,312,EUR
2020-01-05 00:08:28.557328+00:00,uk,8e23a504da760418773b52980edca9f5,0.19,351,USD
2020-01-05 16:22:50.652342+00:00,de,0f150ff69739f371986afac6a648b138,0.15,83,EUR
2020-01-05 20:25:21.573523+00:00,uk,5b1d9b58a8c221aaa795d1f04c25d5a6,0.26,332,GBP
2020-01-05 11:30:11.053544+00:00,de,68105a88389f7d37485fc38bed6fb9c3,0.07,29,EUR
2020-01-05 09:45:22.523414+00:00,fr,853ee91030e617c29a8b6e989615454e,0.28,185,EUR
2020-01-05 11:16:24.136578+00:00,nl,45be31d5dbe582dfa64c868d541a4693,0.29,147,EUR
2020-01-05 17:55:48.481681+00:00,nl,7eebdd858dd5c07461a21a903c8cd2b0,0.23,227,EUR
2020-01-05 04:15:35.138002+00:00,de,733415992b8a8ecb63823ac9d180b8a2,0.25,83,GBP
2020-01-05 08:45:00.042283+00:00,de,96896059fcb056cc427613f6e5352c4b,0.03,378,EUR
2020-01-05 08:43:07.128291+00:00,de,5814e44402cfc85c72eb91875ca04def,0.09,3,USD
2020-01-05 12:24:01.838573+00:00,de,e168efeae387f6d4a33f3ba4a8626f4a,0.09,373,USD
2020-01-05 15:38:02.445332+00:00,nl,8432b1879aa2fad4de569b0910df2534,0.06,150,USD
2020-01-05 11:32:21.198457+00:00,nl,c113e882d69a524bb7737abaca7253c6,0.23,150,EUR
2020-01-05 06:50:49.379016+00:00,nl,9b53f5e1ae489099e9f6f13ef79fb298,0.17,343,EUR
2020-01-05 23:03:57.768578+00:00,de,6ac700ae914b5a56eec89984af286db4,0.08,109,GBP
2020-01-05 20:17:31.706408+00:00,uk,a52e259d09c8c5df20a28141f7f08ea1,0.12,390,EUR
2020-01-05 20:05:09.623752+00:00,us,d8ed82a8768c09d05cd15b1fdd02b368,0.02,205,EUR
2020-01-05 10:32:48.442125+00:00,de,7f2f6c4e404d8399bd550d0ce2d407fe,0.15,13,EUR
2020-01-05 15:54:48.837494+00:00,de,4395be85e38cb95297532191f67754c2,0.17,83,EUR
2020-01-05 16:18:19.550964+00:00,de,a3058b8cb83458f2ba87b089d93bce5a,0.11,156,EUR
2020-01-05 06:30:08.028790+00:00,fr,856a4b07107744983dc95a74b255bafd,0.16,37,GBP
2020-01-05 09:16:16.487686+00:00,nl,c4a3516c4d44eebf7fb852fc996cfd6a,0.16,150,USD
2020-01-05 17:26:23.259695+00:00,nl,62b9a1da2a154fa3d5e2a6b6fac7f247,0.07,356,USD
2020-01-05 20:06:51.046649+00:00,nl,010cc8dd80a43d35c6f35f0e64763115,0.05,391,USD
2020-01-05 15:50:15.047861+00:00,fr,e1fda3191c0d7624265bd3c04197a6b3,0.14,234,GBP
2020-01-05 09:07:57.657686+00:00,nl,c7e9ed1fd10e9364ade3419112e1e271,0.03,214,EUR
2020-01-05 07:58:38.634380+00:00,fr,c13cda444aca931c683848aff0be0cdd,0.28,289,EUR
2020-01-05 10:00:11.928650+00:00,fr,2ed2e0c409803d1d708e3ae1385ea8cc,0.18,234,USD
2020-01-05 16:52:53.399687+00:00,uk,ae2e8bf601aae094ecf5a51efde3956a,0.19,387,USD
2020-01-05 12:36:27.409512+00:00,de,3dd377b0cb4e3a58b0b8f7b05c258fec,0.14,377,GBP
2020-01-05 09:32:15.079666+00:00,de,501995b0978cd54757fdb5a5e76e0da3,0.09,310,USD
2020-01-05 06:46:45.006785+00:00,nl,c5e2c6177e3f1f8311823d10ed978241,0.12,213,USD
2020-01-05 15:34:06.658550+00:00,de,975854947d2437d5bdecfe311868660b,0.05,83,GBP
2020-01-05 12:06:26.179040+00:00,uk,775073a42bc7d3dc24a21cb7b39797b4,0.18,24,GBP
2020-01-05 14:22:14.803827+00:00,de,f97799d1060884ef69de4ecf19a3bca6,0.1,13,GBP
2020-01-05 23:13:13.410273+00:00,de,581991720e83ede7a616a0ebd73f5a6b,0.05,237,GBP
2020-01-05 20:19:18.735353+00:00,us,d8b9bb8c7e353cf7d9c6421e7e2e180f,0.19,44,EUR
2020-01-05 10:15:17.165518+00:00,nl,cbc6501fb972c7ca417c9e24b5e47c91,0.29,361,USD
2020-01-05 05:52:42.897344+00:00,de,c549212a0f708f91b2180c28439f0996,0.1,83,EUR
2020-01-05 03:00:34.001779+00:00,fr,850f263b079037369edac6168837b50b,0.27,76,EUR
2020-01-05 15:51:32.110518+00:00,uk,d324d8d3e0b02bf6b7e5b6a29b94551b,0.04,390,EUR
2020-01-05 07:55:37.608852+00:00,de,c4d0fb20f50c787510b962558a67584f,0.2,178,EUR
2020-01-05 15:45:17.200970+00:00,fr,831bd68e9eaa2769cebb0247d8e1e46c,0.18,289,USD
2020-01-05 22:18:13.998051+00:00,fr,434c54052418c7a725a31fd4439133fb,0.18,289,GBP
2020-01-05 11:42:12.758551+00:00,nl,419da5058f91111c227da78d9051b001,0.23,339,USD
2020-01-05 16:46:17.687032+00:00,nl,0acf5ca59297d0bbc75b77d2958951e4,0.24,350,EUR
2020-01-05 11:29:49.924777+00:00,de,2a80027ebdcf6c87c150b8fd34000c3b,0.19,133,GBP
2020-01-05 21:23:28.027594+00:00,fr,cff22aeb01bc15e5f99d08dc403f6fb1,0.02,289,EUR
2020-01-05 02:03:40.395461+00:00,fr,964c551b407657fa37b6fc7cfa1e14d2,0.18,289,EUR
2020-01-05 18:01:55.335230+00:00,de,732947bfe02afd6b831d89c67936af96,0.24,311,GBP
2020-01-05 08:38:21.284349+00:00,nl,6958374ed948e44c7336c3c24b52b3c8,0.21,343,GBP
2020-01-05 04:23:57.266755+00:00,de,106cfe1a93d0b2f89194d54548db5778,0.28,83,EUR
2020-01-05 13:10:06.979588+00:00,fr,6c467f18633a2410a76f8be23cb30f86,0.24,289,USD
2020-01-05 05:22:09.348367+00:00,de,57e32855a5175552af4cd991d0717098,0.08,104,GBP
2020-01-05 14:33:31.737589+00:00,fr,716ba23dc9198f48a703369e23d863c7,0.26,36,EUR
2020-01-05 23:50:42.299285+00:00,fr,aaf3f47a478376f66f1bcffa6e99e574,0.24,289,USD
2020-01-05 15:44:15.840591+00:00,nl,830e3d221f55cfb3ea16a43063e2570c,0.27,339,GBP
2020-01-05 18:01:34.325751+00:00,fr,229466b644926a91225cb2ca9719fd0f,0.04,289,EUR
2020-01-05 04:25:41.389370+00:00,fr,45ecfc403b11b54c8c9c8a41e877e640,0.04,289,EUR
2020-01-05 16:31:54.422082+00:00,nl,0b155a458d48b6e59f35ace41f6a1317,0.05,356,GBP
2020-01-05 22:46:39.626367+00:00,fr,48b99b00b85c58db902dd2e05d07dc2f,0.04,289,USD
2020-01-05 01:57:30.134942+00:00,fr,cdc65569e7ed0daa07f71840b575f794,0.29,289,USD
2020-01-05 23:51:53.295668+00:00,de,8da6fe7e45a187f220e6d499ce79d93c,0.08,344,USD
2020-01-05 15:16:29.570052+00:00,de,562faaf23675f4a4092fe3eb1c257467,0.24,376,GBP
2020-01-05 12:58:51.356895+00:00,uk,fe5e7a1887b0660a75e3be22509233b0,0.27,24,USD
2020-01-05 15:43:51.403591+00:00,de,df452345b17a83147837c82c13875671,0.24,386,USD
2020-01-05 20:13:00.278679+00:00,fr,de2168dced5677b2b9714a06fa61e4af,0.15,215,GBP
2020-01-05 08:55:36.950998+00:00,fr,b7e21e7baa0ae51280814615669b63ff,0.3,289,GBP
2020-01-05 17:39:30.944416+00:00,de,65d03e71cc0934029015c599829dc6f7,0.1,153,EUR
2020-01-05 18:29:00.651271+00:00,nl,a37f789603083c5ed31eac3c5274209e,0.3,214,USD
2020-01-05 05:31:22.357743+00:00,fr,156e159c8d7fab5acca43b09a0807b6d,0.14,289,USD
2020-01-05 01:36:01.978040+00:00,uk,74967c08d7e02f64b6041fbab7d6af6a,0.03,11,GBP
2020-01-05 20:51:12.074003+00:00,us,7a702d16f38427e43e3815879a14f1e3,0.25,360,GBP
2020-01-05 19:43:23.519431+00:00,de,6c8f9be294213f2899f25d87664b7ddc,0.29,179,EUR
2020-01-05 08:27:54.717978+00:00,fr,e8fb66a25d276a7c6f76ee0d2e94064e,0.17,37,GBP
2020-01-05 23:31:01.849149+00:00,nl,70f63dac3cf1fb2d52273a4048dbf67c,0.1,141,USD
2020-01-05 17:24:22.985030+00:00,nl,e4d6cb89bcb0a1ec7b4c4c3d82e2691f,0.13,150,GBP
2020-01-05 04:14:22.597595+00:00,us,b7081950e634b3a59473ff8319a4a679,0.05,188,GBP
2020-01-05 06:45:01.153545+00:00,fr,bdcb7ff8e6191925b18787b146f73488,0.0,289,GBP
2020-01-05 12:00:11.879114+00:00,de,bdbad7df9b76d1fa1093bf8c7719934a,0.09,13,EUR
2020-01-05 11:08:59.820058+00:00,nl,0a088259662dcf2c1a6d76ca736b9f87,0.23,339,EUR
2020-01-05 18:56:46.637093+00:00,nl,41b066d8ff5e33197c80174d3f455d9a,0.24,150,USD
2020-01-05 01:54:19.646844+00:00,fr,bd64bd3e40636d02fb25659f81655d8a,0.14,210,USD
2020-01-05 13:39:02.664013+00:00,de,9bec0fa9e24a163a374bc5669e51f88b,0.09,139,GBP
2020-01-05 10:01:41.631718+00:00,de,03683abfd7147e7a9752500446bae730,0.07,179,GBP
2020-01-05 15:37:42.796635+00:00,de,746863c92c177cd3dcc7215aac92cb61,0.03,165,GBP
2020-01-05 15:22:34.936873+00:00,nl,b0b3a6b09fd7884324189684e51d32aa,0.01,227,GBP
2020-01-05 15:11:58.078594+00:00,nl,e2ce903b5958902c6190da94fef097dd,0.2,150,EUR
2020-01-05 13:21:19.620723+00:00,de,f49d0c750fe074b25adae14754c98b55,0.24,221,USD
2020-01-05 08:11:20.313217+00:00,fr,a57b1d480732256f8b3c6a4448dc6e61,0.24,289,EUR
2020-01-05 15:15:53.568049+00:00,de,7bdff258d9301c847362df80683df1c0,0.16,240,EUR
2020-01-05 15:36:24.853030+00:00,fr,fc2e55ed6f71b497c5ac36e1e44121f4,0.06,37,USD
2020-01-05 14:39:34.690223+00:00,uk,b7d8e8b6eb278c0ab3d9a690287cd5cd,0.29,390,GBP
2020-01-05 08:14:25.169516+00:00,fr,850c24d4d4786c74f417d268fcf519f7,0.18,289,USD
2020-01-05 12:55:05.164347+00:00,de,cc83634f20f3584ce9f61a49c74cb10f,0.17,13,USD
2020-01-05 11:43:37.213248+00:00,de,23eba589baba70e4a72e25d9fcb87a83,0.07,13,USD
2020-01-05 21:03:16.301518+00:00,us,8edad5f8f4a2a0d7e17295785acada15,0.09,144,GBP
2020-01-05 15:57:25.544229+00:00,fr,1e60860a64077e085ced931ddbced549,0.03,289,GBP
2020-01-05 11:04:25.709998+00:00,nl,3eede63f9bf43c1fc3e187f71bcc9ca2,0.16,391,GBP
2020-01-05 08:12:42.175000+00:00,nl,0500e33ad1a152e2ac7a1ca1d5479cef,0.27,227,EUR
2020-01-05 14:06:22.377024+00:00,nl,3a0e020ed116586dcef5764e2c35035a,0.16,227,USD
2020-01-05 18:52:03.746439+00:00,de,313804c47efe2e8e986140cebdf12937,0.28,174,GBP
2020-01-05 18:22:43.360153+00:00,us,8fcc719fd502ea9d1d7c73ebeae3b9ee,0.22,43,EUR
2020-01-05 11:32:32.087859+00:00,de,765282459b0f1e3b613b4eb838964b39,0.26,29,USD
2020-01-05 03:53:19.881140+00:00,de,b4964ba4f4b26c149e165e3d01b60382,0.3,29,EUR
2020-01-05 12:39:06.329828+00:00,uk,2aa527cfc307f34cc1477cef98f99e9d,0.29,24,USD
2020-01-05 20:08:04.058325+00:00,de,d85f1aedcec68199476a4094fbc28b9e,0.26,83,GBP
2020-01-05 20:41:22.632908+00:00,de,2064d93d10d8c803cc1a820637dd4fcd,0.28,313,USD
2020-01-05 08:02:26.284683+00:00,fr,3f302794682f72d6c29305f72cbfc2a3,0.07,289,EUR
2020-01-05 01:06:42.204256+00:00,de,c339d323598d304a1aa3ccbba3812494,0.2,156,EUR
2020-01-05 14:22:31.101689+00:00,de,6ec2b7416a209ed3d36af96ca41ba907,0.03,83,EUR
2020-01-05 16:51:31.092261+00:00,fr,c76f899dd5bccfa3f789690beac50625,0.0,289,USD
2020-01-05 11:18:57.065559+00:00,nl,750f5d355e0cea0d37f7fac7e723b5ec,0.17,214,GBP
2020-01-05 10:04:33.785885+00:00,nl,bdd0e439e9d2ed00ed43a8a8d64da770,0.26,202,EUR
2020-01-05 04:12:41.212414+00:00,fr,71cfb7492043da0bac5adbc358145bfc,0.27,289,USD
2020-01-05 06:30:42.085687+00:00,de,f852186d46da1b662aba748f1515b0bd,0.19,83,EUR
2020-01-05 15:27:13.944499+00:00,fr,ab51f1b4a3081d67e6f125c920ecadf6,0.2,289,GBP
2020-01-05 20:04:10.195523+00:00,uk,c94f11c86de46d4dcbd3e691b5719443,0.06,235,GBP
2020-01-05 19:41:00.893657+00:00,de,f449e72c9658a1d606d3e60d98aa4534,0.2,104,GBP
2020-01-05 15:48:49.713870+00:00,us,d847b5dbc4f588acde68e4f4bc020621,0.02,41,GBP
2020-01-05 16:45:21.328502+00:00,nl,6a364c67409affb8ad70e0f8cddac9d9,0.17,147,USD
2020-01-05 16:42:34.159524+00:00,fr,7b9371cf1fad701d3f8586e1d616d508,0.05,289,EUR
2020-01-05 08:47:03.415495+00:00,fr,d8964698ce393ef845cba698fba282dd,0.0,289,GBP
2020-01-05 10:25:49.356363+00:00,fr,9626e9b36509d806616f7bc885316c2e,0.02,289,USD
2020-01-05 04:46:53.159406+00:00,de,5a04c4e5261f1d9c9a2a751b250f4e51,0.29,13,EUR
2020-01-05 13:46:23.193716+00:00,de,e1b93d002d409ed947cd34774414f8f7,0.13,174,USD
2020-01-05 05:52:34.724755+00:00,fr,5cb64ab13a5418924f58d6342076ed96,0.07,76,EUR
2020-01-05 16:42:00.419909+00:00,nl,ca7614028ac4f5cd01c5684d1a63b557,0.04,150,USD
2020-01-05 07:36:07.927137+00:00,de,d1d834a8b1816e171e987c76793cd4e0,0.02,344,EUR
2020-01-05 23:25:37.372358+00:00,nl,6acec4b2518a4bfc1b292da9276f3ac3,0.25,361,GBP
2020-01-05 21:52:18.168554+00:00,fr,2b504b2291463eed4d341eb9898099f0,0.19,234,USD
2020-01-05 09:58:20.572094+00:00,nl,4472d9e2467b2433caa7ff1a82ad6c78,0.02,280,USD
2020-01-05 06:42:05.932746+00:00,fr,5c340d81bb2a09fe618ae32089725905,0.04,289,EUR
2020-01-05 11:16:01.001185+00:00,nl,dacf4fa282d78b41dab294d731d78bb3,0.27,358,EUR
2020-01-05 07:34:25.658203+00:00,nl,492e1811e7eac922e239f4f726ddf059,0.12,230,USD
2020-01-05 00:15:23.554775+00:00,fr,90c9af62c1a2e36d870c6fe60f87263a,0.17,289,EUR
2020-01-05 03:20:18.954606+00:00,fr,43e66382c67379004189bde9c7dd342d,0.09,289,USD
2020-01-05 03:18:33.414033+00:00,de,975a9d08db296627d28a6836faf768fa,0.24,83,USD
2020-01-05 09:32:50.034039+00:00,de,ac412690f632dc6813c9c05d150d8cb1,0.29,312,USD
2020-01-05 21:25:13.320613+00:00,fr,5db06ea88e6148b9b9db7acb0675902f,0.27,289,USD
2020-01-05 13:11:05.274545+00:00,de,457e2dd124cbebe19d439791e720ee45,0.11,83,GBP
2020-01-05 17:29:54.081103+00:00,de,5f543dcf51ed19df0de0b3a8930b307a,0.14,156,EUR
2020-01-05 15:19:58.495215+00:00,us,2cefa6bde44ff340bb2fdb4da4305120,0.25,188,USD
2020-01-05 19:26:09.949045+00:00,fr,6fb17452081304a2e238912f28a69309,0.21,234,EUR
2020-01-05 03:08:30.172747+00:00,de,dfbd1327cdf243ebe016864719318e90,0.06,29,GBP
2020-01-05 07:10:17.335335+00:00,fr,4099fd862ea7647ad2fa9a3f6318e3af,0.16,289,EUR
2020-01-05 14:52:03.073527+00:00,nl,d39b7707f1507c4d068418c631b1b1be,0.2,339,GBP
2020-01-05 20:26:24.962694+00:00,de,b27bc4d2e2ca4045a4cbf3071802aad1,0.15,169,EUR
2020-01-05 23:47:41.856388+00:00,de,8bdca8741cef81a56ab73c4948dc2aed,0.14,83,GBP
2020-01-05 20:28:23.400900+00:00,fr,102971482a34f5b9ca502a809b4892fc,0.29,289,EUR
2020-01-05 13:56:12.720227+00:00,nl,918115be8405bc6b6e43bd93464872d1,0.11,147,GBP
2020-01-05 22:22:45.810648+00:00,uk,769cd4d597b87ffe466dc9fe75652571,0.3,390,GBP
2020-01-05 18:23:19.355044+00:00,nl,eec7770db720eeeaee55d2608bb9c6c5,0.23,125,USD
2020-01-05 05:42:30.438744+00:00,fr,6339e04f1a63190f1fc48a2763e92199,0.09,289,EUR
2020-01-05 09:46:08.585957+00:00,fr,372bd9065cb472625d23f00a9c204885,0.23,37,USD
2020-01-05 16:26:04.278196+00:00,de,296b2e40c87cb46827e236dd234aea20,0.23,169,USD
2020-01-05 14:17:14.511163+00:00,nl,6734e1e622706f45f6e9c41b6aec230e,0.29,214,USD
2020-01-05 03:50:50.528117+00:00,fr,fd09001a2f9b02b91ca08b14473b101e,0.26,37,GBP
2020-01-05 09:47:48.091279+00:00,nl,73eef3fa062b2953e78b696a6796379c,0.27,181,GBP
2020-01-05 11:42:31.908143+00:00,nl,9e02dbad7e5db8041728e92a0001234c,0.02,227,GBP
2020-01-05 10:39:10.504211+00:00,nl,a73b9eb4b01efd7f729d6dc09ee17a94,0.2,89,USD
2020-01-05 19:34:44.365664+00:00,fr,afeb365bea674c6c2bec6fee28e59cec,0.23,289,USD
2020-01-05 09:14:10.130411+00:00,nl,93216b56a7c04c76dd3533f065fe0c36,0.01,89,GBP
2020-01-05 18:15:48.752312+00:00,uk,eabe08b38a45fc3b99f0de0e00b0192a,0.0,230,GBP
2020-01-05 03:00:54.860926+00:00,fr,ee0acc27576eb8134a868e7ac0d51619,0.13,289,USD
2020-01-05 19:15:11.516108+00:00,fr,a1cb417ff0cebdf8eddaeda31bbd1c9d,0.22,289,EUR
2020-01-05 08:39:53.465824+00:00,fr,d5bdbabdc35f8ccdcff28709f4aabbd6,0.18,289,EUR
2020-01-05 16:54:28.988744+00:00,nl,cefcc20831dfeee2186e899ef4c0b5ee,0.16,358,GBP
2020-01-05 19:35:18.153723+00:00,de,b3bbd7f496d3c04473d6c5afeeb0c4c6,0.28,165,GBP
2020-01-05 06:59:37.530095+00:00,nl,eb2a6b7f644ede8a92906f642cdaeb91,0.0,293,EUR
2020-01-05 10:10:54.779852+00:00,nl,064f4c90a02d3eea310950f87e84fcb2,0.14,227,EUR
2020-01-05 10:30:30.207329+00:00,fr,7a8b1867d9d4080fa25e19cbc3fafb9d,0.08,289,USD
2020-01-05 11:12:16.309728+00:00,uk,406d1ec379a05305363bbf9cbb2fb881,0.28,157,GBP
2020-01-05 01:27:52.725632+00:00,fr,9de8d8b47501fae8a394b6eba6cccb65,0.18,37,GBP
2020-01-05 13:10:10.963529+00:00,de,e0119adf99285d6b2eb83df969aec6bf,0.07,83,USD
2020-01-05 22:34:47.029450+00:00,nl,5ee0139b5b0d0f8518f862d90ad84dce,0.05,341,EUR
2020-01-05 23:10:36.106343+00:00,us,e50607ec6400ebe67e02c47dc3fc82c1,0.21,82,EUR
2020-01-05 03:58:06.480891+00:00,de,c10c1f6456f984131d3b54edcd8673f9,0.03,373,GBP
2020-01-05 12:41:57.303110+00:00,fr,e77bce9751ed169f6f871da58bc078b8,0.13,234,USD
2020-01-05 07:05:49.376726+00:00,nl,7177e0586009659ea08f091dfebf7c6f,0.15,147,EUR
2020-01-05 17:06:22.165501+00:00,fr,b9fe51c009afc1647f2b209ec5dffde2,0.18,289,EUR
2020-01-05 14:21:06.035529+00:00,us,a3e973f1d6557fe4e49ac45c17c7143c,0.1,44,USD
2020-01-05 08:15:08.694220+00:00,de,0b1eddfa8adce0a7a782c4d9b89bba98,0.18,344,EUR
2020-01-05 15:45:09.815124+00:00,de,4763d04140645d9debac0c5a295944d2,0.19,83,EUR
2020-01-05 21:44:50.826271+00:00,fr,fed1c296668bd2e3a7f95109eb3d2d33,0.08,289,EUR
2020-01-05 21:05:14.473656+00:00,uk,7339dfb342fbcfaee2c9f48c3b7f4665,0.21,241,USD
2020-01-05 08:57:09.640323+00:00,de,b9f402e51e0abdebcae3bbee61301599,0.08,335,GBP
2020-01-05 19:05:00.186730+00:00,nl,ed058c84babf7df53dfc24c2c276f771,0.26,361,EUR
2020-01-05 07:01:43.050511+00:00,fr,4b71d768f66f51f0046448d5e33bb305,0.27,289,EUR
2020-01-05 09:13:51.338081+00:00,us,e3875cc7f67c5949891c34607cdb1ccd,0.11,299,GBP
2020-01-05 20:00:59.655996+00:00,nl,bbeac576d510248a038afe61f1cf7a6b,0.19,227,EUR
2020-01-05 03:46:14.671031+00:00,fr,072dea7b05519710b2cd1cafd2d8af1a,0.13,289,EUR
2020-01-05 12:00:14.364019+00:00,fr,c626451d539e77a9d0984807c4ffd71d,0.05,185,GBP
