timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-03 20:14:13.580456+00:00,nl,f33bb5d792758497cfb8a0fe555352d2,0.11,181,GBP
2020-01-03 22:54:03.062356+00:00,fr,5a2d41172b896a14803d68e972354b33,0.08,289,EUR
2020-01-03 09:41:50.719507+00:00,uk,9a106f4cd5fc2158b0afe9b1bf1bb4b5,0.29,24,EUR
2020-01-03 12:37:17.813910+00:00,de,1be1dfd5556b58f704a56f7132c416d7,0.1,308,GBP
2020-01-03 06:46:32.089357+00:00,nl,fab314c9dc592fc7228db5e5eb36dd9e,0.18,228,GBP
2020-01-03 03:33:37.831688+00:00,de,e10ee73eb00adab41ef196d3f3ef8fac,0.11,179,GBP
2020-01-03 11:39:30.867286+00:00,de,ca2f5b077b0a283c7af1340820378376,0.27,174,USD
2020-01-03 22:59:09.649252+00:00,fr,2475e49a51d04779af6f7bdaaab6e878,0.13,289,GBP
2020-01-03 17:13:20.954972+00:00,nl,87649bc9e43265c383d9211da15488e3,0.17,150,USD
2020-01-03 17:47:25.859125+00:00,fr,89c87821d138b996288735ec7e1235fa,0.05,289,USD
2020-01-03 23:43:06.952223+00:00,fr,a5381a8fd869de876870ba66521d0329,0.03,289,GBP
2020-01-03 11:36:03.981473+00:00,de,932e0db91a84db16be0219064d489538,0.23,254,GBP
2020-01-03 17:49:13.895701+00:00,uk,721a92798bffc5a992e7d2d08b65094f,0.03,7,EUR
2020-01-03 11:47:47.863966+00:00,nl,b1e681658b01c3b751c6f43cc470cc97,0.0,202,EUR
2020-01-03 06:13:24.612331+00:00,us,50aff4c7258959b147686c6ad1d4f5e1,0.11,239,GBP
2020-01-03 09:21:14.675243+00:00,nl,ad01840dcd424de8545e48ea4a1b2363,0.2,228,GBP
2020-01-03 08:18:26.876125+00:00,nl,2844c0a20699bda80be25d1d50239e57,0.15,228,GBP
2020-01-03 07:20:01.282184+00:00,nl,a1af87f59e2e8e459fc730538c08299b,0.04,361,GBP
2020-01-03 20:27:47.106565+00:00,uk,64c328b84c537c57dc349aae453adfd3,0.17,7,USD
2020-01-03 00:21:46.557570+00:00,nl,be1e556d12e0f9804c79feceeb7aa1d3,0.2,270,GBP
2020-01-03 13:59:55.584379+00:00,fr,055b115944e6356bc71db1c9aadf8764,0.28,289,USD
2020-01-03 20:35:59.797743+00:00,nl,b781e3166cc5860f15f89d647ad2d525,0.09,147,USD
2020-01-03 11:15:09.685028+00:00,uk,0e7a480c696567de37076352cddeb88f,0.28,387,GBP
2020-01-03 10:23:21.027637+00:00,nl,86911a7c83b4bd414ebd5e1ec88bfcfa,0.09,228,GBP
2020-01-03 19:12:28.922983+00:00,fr,3081ff44c2f28e2c4b24485a295bb2e7,0.17,289,EUR
2020-01-03 22:54:20.508936+00:00,us,060c01a6d072b189f23e749bfaf29eb9,0.18,242,EUR
2020-01-03 16:21:12.112360+00:00,nl,2eec397b54070a21eaf9995df097a59e,0.1,339,EUR
2020-01-03 10:07:44.927872+00:00,nl,759a6bde5f057774ee468d60b8560f30,0.16,228,GBP
2020-01-03 10:06:19.832957+00:00,us,f27284a882290381b9761d97b210bded,0.07,189,GBP
2020-01-03 14:37:55.010131+00:00,fr,6584bc191d4569471e28002eec9a5a03,0.11,289,USD
2020-01-03 00:37:32.816500+00:00,uk,050a6e93917ca262240295191a3ab647,0.12,261,EUR
2020-01-03 18:55:15.765960+00:00,de,9c11be23e4fd2c43cc583a9ede679402,0.2,386,GBP
2020-01-03 12:50:32.451610+00:00,de,4b430a4c87000980472bcb0d53d031f4,0.26,139,GBP
2020-01-03 17:28:51.188007+00:00,nl,30b0db850373d4483cba0e470a388bfb,0.24,356,USD
2020-01-03 22:56:10.807665+00:00,fr,58e416eba6dbd324cddc3a1f4004f6ad,0.1,289,GBP
2020-01-03 23:22:06.211764+00:00,fr,3f647cad9fd306b7488e50ade680c50b,0.28,234,USD
2020-01-03 15:26:39.937894+00:00,nl,21b9290229b9a6a4f2d5f11184e75b13,0.25,89,EUR
2020-01-03 21:34:19.479428+00:00,de,04f0377654ed16f9c1a8c0fe94e89ccb,0.15,151,EUR
2020-01-03 22:18:40.438116+00:00,de,a6e36fe4b46ac5de1dddf588e209a79a,0.04,381,USD
2020-01-03 16:24:17.127709+00:00,nl,fae4a684e644859a6de325dbeec22fa1,0.22,74,USD
2020-01-03 20:29:20.908241+00:00,us,c1a56814be71333026d83e9ff8655743,0.0,43,GBP
2020-01-03 16:46:38.998254+00:00,fr,5c4689f3eff0a7795d0e10d3b76e64e0,0.25,289,USD
2020-01-03 13:31:11.763488+00:00,fr,84195c940674b019c09a3b00b85727ce,0.13,289,USD
2020-01-03 18:05:02.377701+00:00,nl,334f7563078455efd3f3e90d5dedb5a4,0.05,214,GBP
2020-01-03 17:08:40.008473+00:00,nl,b45a7cae6aa3c53d4e920e145f575be3,0.13,134,GBP
2020-01-03 21:22:42.998642+00:00,us,65ab464ee6c6f11bfabff5649fc30408,0.05,242,USD
2020-01-03 23:31:32.637974+00:00,fr,7f6c7665027b9245b782947f90296863,0.28,234,USD
2020-01-03 19:24:25.189588+00:00,fr,d633bea30e5fabe980208ac6807b4c57,0.24,81,USD
2020-01-03 11:55:31.446622+00:00,fr,768b7ac070696d1e92312cd93e16be11,0.24,289,GBP
2020-01-03 12:55:59.976487+00:00,nl,c1cc4af3b567b5a14911a848465340a1,0.09,150,USD
2020-01-03 11:55:33.846783+00:00,fr,2baf78ea2fb85cc5f7dc19b598fc813a,0.16,234,USD
2020-01-03 23:05:35.230977+00:00,uk,3ff319db5cd636e38143b4349b2cb96e,0.26,351,GBP
2020-01-03 02:14:36.712742+00:00,de,d989ecf52249fa96425bb20cdba9cf2e,0.29,151,GBP
2020-01-03 09:21:22.731189+00:00,fr,6ab6f2b43974f7f8a2cda7bd25fc12f5,0.17,220,USD
2020-01-03 12:26:19.949743+00:00,uk,0fa6b372f2b955842f06155406206a3e,0.07,387,USD
2020-01-03 16:18:46.052936+00:00,nl,a2810f83f71be80cf7fef8262bade268,0.17,228,EUR
2020-01-03 07:20:32.063642+00:00,uk,336a47b4fd45b910ad0aad3ad26b0c57,0.05,157,EUR
2020-01-03 00:30:40.636104+00:00,uk,08b03d3b0e8ef8225e94f09d95aab6c9,0.3,332,GBP
2020-01-03 15:41:42.906459+00:00,fr,fecb65d026dc1fe96c1db23f5503ec97,0.13,289,GBP
2020-01-03 15:11:15.488195+00:00,fr,56c2e3ec0390c666e836e1d353350a15,0.23,145,GBP
2020-01-03 16:11:40.056948+00:00,de,7717d44dcab96c19cb07764b79fdead9,0.19,314,GBP
2020-01-03 10:29:52.004680+00:00,nl,95ebda4c7f3c1bb968f6c61245b1afdf,0.2,150,GBP
2020-01-03 13:02:56.708225+00:00,fr,fd03f0ea746ac8f217b5d1e9a33545c1,0.15,6,EUR
2020-01-03 10:40:26.452796+00:00,nl,f0f957bcf0b326a4cfe208d2c25c07f9,0.17,227,GBP
2020-01-03 16:58:24.095212+00:00,fr,de5b60180fe002f5f4102ecdaaf71171,0.28,289,USD
2020-01-03 09:39:05.365968+00:00,nl,bcdaa98f87db5437021b6ceb4fdad328,0.16,228,USD
2020-01-03 20:02:54.378527+00:00,nl,ebbb52169676c4b1d4dcf87f04c0efc4,0.1,227,GBP
2020-01-03 01:23:08.646549+00:00,de,d79b08546467ce71fdf4646406c0c9f8,0.09,3,EUR
2020-01-03 21:55:21.947156+00:00,fr,2c58bf7dcb793e1012aafd6efef98d67,0.22,38,USD
2020-01-03 19:17:00.383759+00:00,us,112e2b834e5641e9f617bb55e285c42b,0.23,222,GBP
2020-01-03 12:19:13.362494+00:00,nl,1cd4f2382e55b8eb1007b61b698009c3,0.21,214,GBP
2020-01-03 19:45:15.865950+00:00,nl,694811ca10fed1ae16a554bc2102ee96,0.23,150,USD
2020-01-03 22:47:11.373065+00:00,uk,b04fa174ae9aaf7cedf68a2087bf266b,0.09,332,EUR
2020-01-03 01:35:56.012512+00:00,fr,b81eee2dd01452b3e76a351b28d875f3,0.08,289,USD
2020-01-03 01:53:24.940624+00:00,de,cca312940a27192fbbe2400071bc08fa,0.01,28,EUR
2020-01-03 15:25:16.607048+00:00,us,25ab59fc8c2d2328bd662ebeda47ffb4,0.29,44,USD
2020-01-03 00:15:17.651163+00:00,nl,10dc866cee604061e2d2591fb9e316f0,0.05,367,USD
2020-01-03 00:35:05.393564+00:00,nl,75ea646d917ae4a2bb69bb1b7db83d00,0.28,150,USD
2020-01-03 03:14:14.517624+00:00,de,abf8d2e4c7a7563f37d07a975524d7bf,0.11,375,USD
2020-01-03 14:04:09.727517+00:00,fr,5b7ac82d2f044e3eb1926ff5a9370ac8,0.21,289,USD
2020-01-03 07:08:27.305408+00:00,nl,edf1795d4c4907b879fbf5cd7195c737,0.07,214,GBP
2020-01-03 12:21:54.222811+00:00,nl,875df64c5ba86d4801c3afea12d5f82b,0.25,391,GBP
2020-01-03 22:01:33.128419+00:00,fr,12d62bf509303a08e8ced041aca8a02c,0.28,289,USD
2020-01-03 00:15:40.731322+00:00,de,1bdf0961760a58fa2257032b35789241,0.25,13,EUR
2020-01-03 03:26:24.890379+00:00,nl,556609c85213606d42215228fb532aa2,0.1,181,EUR
2020-01-03 12:48:24.233631+00:00,nl,07d38610863cbaf86f066ec334877403,0.28,150,EUR
2020-01-03 00:36:18.356162+00:00,de,6f996a8a4257163d5fa6409ff542d1dd,0.07,13,EUR
2020-01-03 18:13:16.878585+00:00,de,9d7f08f556c58178f8e375aad5131f6f,0.03,97,EUR
2020-01-03 14:52:20.245569+00:00,nl,e88e6db950fc693bc9db1729ad1d3be7,0.2,280,EUR
2020-01-03 11:07:14.837235+00:00,uk,08590caa69205e8a3565942023f50afa,0.28,387,USD
2020-01-03 15:52:35.011640+00:00,de,7f5be092387a9c56eb045518547b4f84,0.04,56,USD
2020-01-03 17:25:19.230588+00:00,nl,58dc0b324d467c18885752f250dcd699,0.09,227,USD
2020-01-03 09:46:02.062309+00:00,de,12f06da8c74bf07de8bb640dd1bfd487,0.05,288,USD
2020-01-03 22:12:29.403288+00:00,fr,0adea133d5966c355367786d4245ad53,0.02,289,USD
2020-01-03 17:41:09.756005+00:00,fr,65d3d68c8c21dac1dd0e1e236302d9f6,0.22,289,USD
2020-01-03 17:27:40.601340+00:00,de,3c2d25eaf60386d8a672bb19b30fe137,0.12,381,EUR
2020-01-03 17:04:12.550885+00:00,fr,3558ff04632c15517e8c511ac8d2e655,0.3,289,USD
2020-01-03 15:26:48.668856+00:00,fr,c8b2139d9c639300f9390ea58e9c0957,0.1,289,GBP
2020-01-03 16:08:29.465143+00:00,nl,52891fdb0ffd9e9998d50746d2101e92,0.04,343,EUR
2020-01-03 11:46:08.254204+00:00,nl,fcf7d99d52cd3e4c3e2eb40538b3908b,0.02,228,GBP
2020-01-03 07:16:12.782632+00:00,nl,998890932d0c83f3af63b4d18da8cf18,0.01,150,GBP
2020-01-03 12:45:36.402310+00:00,fr,4d0c3009308c7417c58ba4307ab8072f,0.13,289,EUR
2020-01-03 08:14:16.312323+00:00,nl,006966cc880b31b3b758b0e8b2f417eb,0.16,227,EUR
2020-01-03 20:17:18.867882+00:00,de,dab44a0954f9ac3b4baafe3be9674cd3,0.04,92,GBP
2020-01-03 10:09:35.409770+00:00,nl,165c859942e2b519cf9dc3b11e4f61fa,0.22,147,GBP
2020-01-03 18:54:50.052453+00:00,nl,c823e3f09fbad744d17a02846cc43c3c,0.28,147,EUR
2020-01-03 07:43:28.943436+00:00,nl,f35172475ad0f433a9f2f57d5af688db,0.26,214,EUR
2020-01-03 10:49:33.957389+00:00,nl,1beefd70b74314c58633ce086190ce42,0.02,214,EUR
2020-01-03 09:36:16.626137+00:00,fr,25dd93485b8be382f2580903332a0fd3,0.08,234,GBP
2020-01-03 20:58:44.673196+00:00,uk,ec104039d296e1d307545166c3dd36d1,0.2,387,EUR
2020-01-03 23:12:48.304358+00:00,fr,5c2991204364c857b7fd8b696c822e59,0.19,215,USD
2020-01-03 18:45:38.191593+00:00,nl,7071262403026d9d0160494f729e9b36,0.15,227,GBP
2020-01-03 20:33:57.384158+00:00,uk,db7a085f8e77ec3232f36a2a3077569e,0.06,138,USD
2020-01-03 15:04:52.412706+00:00,nl,b7c8c2e90d5e208174e86096e3c7b41d,0.25,358,GBP
2020-01-03 14:00:14.839462+00:00,nl,3457d3f000a0b41711c8f36000b9ec14,0.19,69,GBP
2020-01-03 23:55:06.776795+00:00,fr,3c7b4aa53b8c2544a89b608e69045b91,0.28,289,GBP
2020-01-03 06:32:16.307090+00:00,uk,8381659e69152b658f28a3844fca5e33,0.02,24,USD
2020-01-03 17:19:14.362141+00:00,fr,84a04e40fe0c0518180afc33d2e739d8,0.21,289,GBP
2020-01-03 17:32:22.582764+00:00,fr,1ff459211ab74759011d1c9f3ccfcca1,0.09,289,EUR
2020-01-03 15:51:08.460557+00:00,nl,167f7e39339772c0c11c4319e18975d1,0.19,150,EUR
2020-01-03 14:45:21.379540+00:00,us,927325f64409cc04634e55bd89a72624,0.11,242,GBP
2020-01-03 00:30:46.219560+00:00,nl,a25e43221a64c04dd38c6eb83a376aef,0.03,227,EUR
2020-01-03 12:25:24.108969+00:00,nl,3330e3c3a71405ca8d19c90499734122,0.03,227,USD
2020-01-03 17:06:52.904411+00:00,fr,9ed8df2e4a82719615b600a44c89e7be,0.04,289,USD
2020-01-03 19:51:32.924657+00:00,us,fb5c671d200f880afafb88b8b7869da4,0.21,242,EUR
2020-01-03 09:10:39.107379+00:00,nl,27080ecd868818f957158fd56c25ac10,0.19,214,USD
2020-01-03 04:52:44.082706+00:00,de,9b0867396c42a8a06b941dd922284af5,0.19,305,GBP
2020-01-03 03:40:22.794294+00:00,us,9773310ca12f387ce44ad3bce4df91be,0.13,188,GBP
2020-01-03 23:53:14.215396+00:00,fr,52eeaefcc9d249916a21746ffde0d7ba,0.05,289,USD
2020-01-03 22:00:01.717603+00:00,fr,36c9aec29874bf76cf2eb6fccba0a67a,0.09,289,USD
2020-01-03 18:16:30.804942+00:00,de,1f5661a4991fd136f74e4df5cefe4105,0.23,180,USD
2020-01-03 09:42:15.583657+00:00,uk,43d13db37e76aecb293f56ad6b369c80,0.29,24,GBP
2020-01-03 09:25:16.975277+00:00,de,671a5476fad9329511a8a6d881b5ea89,0.24,212,GBP
2020-01-03 17:48:32.336218+00:00,de,e56821071af778638983d6c1be83fd14,0.09,139,EUR
2020-01-03 17:52:38.058667+00:00,us,ec86768efcf2071167c5288f058c52bc,0.05,360,GBP
2020-01-03 19:32:58.347166+00:00,fr,8597dad90d8a395f0f5a43f4f4269d85,0.15,289,USD
2020-01-03 14:01:37.882648+00:00,fr,972c88c64fa446e9b576636d3a048f87,0.19,289,EUR
2020-01-03 09:53:30.971909+00:00,us,d2b11d6d5fb30431739bc82531934f33,0.06,284,EUR
2020-01-03 13:26:12.079967+00:00,us,257dab6dd872064ada30ef1cc5a90201,0.09,188,GBP
2020-01-03 12:58:24.720452+00:00,uk,7dcb8532bf5f82785fe01cd1d11ffa9b,0.19,24,EUR
2020-01-03 08:57:54.018108+00:00,nl,010ced89200a87e16b07097ab9215a76,0.04,181,EUR
2020-01-03 15:48:10.600031+00:00,fr,a99e097a9df196cb619ff91af668273c,0.13,234,USD
2020-01-03 18:38:22.264233+00:00,de,2432aee5b9532f1d65e5b31a3b293077,0.18,156,EUR
2020-01-03 09:26:08.222478+00:00,nl,c5a8d304458ae61fac1341bf33a2dee1,0.26,341,USD
2020-01-03 07:59:10.301728+00:00,nl,1f9659c58631b10516d76485144aa36f,0.14,227,USD
2020-01-03 18:27:52.971391+00:00,uk,947a04a8077dade3419922498e19c73d,0.29,387,USD
2020-01-03 10:39:02.701709+00:00,nl,1c36c61f78a0b9f70ab6502770b5a447,0.28,10,GBP
2020-01-03 04:49:05.883773+00:00,de,9fa14f4081cf7eafd0e28af0470e7e06,0.26,165,GBP
2020-01-03 16:16:06.956320+00:00,de,94c41eafba1e6d25e3d273574f583840,0.04,156,USD
2020-01-03 00:19:48.841251+00:00,uk,9349a1ea34ac83e162639f64d816e68d,0.09,24,EUR
2020-01-03 11:12:25.755527+00:00,uk,31eec635734301ae7a8f8995afc6cc36,0.05,390,GBP
2020-01-03 00:24:56.250302+00:00,uk,8eab2b2549816bbab662b9409639821b,0.29,24,GBP
2020-01-03 17:38:56.679128+00:00,fr,e7e4b7ed26bf39ee81459bc32f5a3daa,0.28,37,EUR
2020-01-03 03:14:39.846460+00:00,nl,b54bbc7e4233d3c94d774cde5afa0e47,0.02,361,EUR
2020-01-03 15:45:07.181207+00:00,nl,4b7fdad66401046c1b3319a36f6f755e,0.06,202,EUR
2020-01-03 14:25:48.764010+00:00,nl,89987d7997d320d30de9fce843549c9b,0.04,150,USD
2020-01-03 00:40:11.333984+00:00,uk,53a95aeb27505dd92a5cd8108a7c9079,0.26,11,GBP
2020-01-03 20:36:29.396051+00:00,nl,1ee46ad032c8159c5a85941818ba2a4e,0.1,227,USD
2020-01-03 09:33:58.272503+00:00,fr,1318c817a949df88cd597b9e0196d61f,0.11,234,USD
2020-01-03 12:24:20.518695+00:00,uk,7dcb8532bf5f82785fe01cd1d11ffa9b,0.14,24,GBP
2020-01-03 22:57:53.450157+00:00,nl,f7c03083096212b8f2cdc4a767b45c0a,0.04,227,GBP
2020-01-03 17:09:45.546629+00:00,fr,0d23185f9606b83d4730e811b497d473,0.13,289,USD
2020-01-03 16:53:28.629954+00:00,nl,112cd3e8740028f5711814ef009c2608,0.24,358,USD
2020-01-03 23:36:14.893902+00:00,de,02c7cf6aeaa456342b07a944012c32fc,0.26,373,USD
2020-01-03 13:02:11.868439+00:00,uk,f10fd708a9cd8c6b294ac7bd7149061e,0.23,351,EUR
2020-01-03 19:00:53.924042+00:00,nl,c8bc918a92b9fcbb4dc9ac8ec3a6ffc6,0.26,69,EUR
2020-01-03 11:19:29.730511+00:00,us,9839bb6159eb9ab4a68da1abfa0c5698,0.16,284,GBP
2020-01-03 07:26:16.574735+00:00,nl,a83d7ee82a6bc01caef4c025056e4f76,0.3,147,EUR
2020-01-03 13:53:39.069106+00:00,uk,0ee3500162adb23eba06b66700d365f6,0.24,24,GBP
2020-01-03 12:46:45.176652+00:00,nl,b854d170faccb1d25189e87cb24ea149,0.15,227,EUR
2020-01-03 19:57:13.449033+00:00,fr,6a77673dfea85098c720e232139a7444,0.16,289,EUR
2020-01-03 03:20:10.187293+00:00,de,5be792078a8cc7ccab83904086830872,0.09,179,EUR
2020-01-03 16:56:16.692221+00:00,nl,4ec6282efb3670e2b9c8b9be99287fe0,0.0,339,GBP
2020-01-03 19:37:13.245706+00:00,fr,f26676e1a7e43aa069bb0d88f9cf18ca,0.26,289,EUR
2020-01-03 17:56:37.685863+00:00,de,cb2ee1629c216f4a1fcd8290cd528a89,0.27,153,GBP
2020-01-03 14:32:59.651166+00:00,nl,721f0b4108fbd79c61d14ea04fdd48d6,0.26,147,USD
2020-01-03 01:07:47.702331+00:00,nl,c1b32b537ca47c0741a99fad65c06e13,0.12,350,GBP
2020-01-03 13:03:30.952741+00:00,fr,bb4977f108fcd56158f5dd47f2525733,0.1,234,USD
2020-01-03 14:31:05.131402+00:00,fr,027e4ba3088a1d2e42823d4cf0432986,0.22,289,USD
2020-01-03 23:02:53.934753+00:00,us,9fbdb37efce8864144e500a7f7ad6264,0.14,188,EUR
2020-01-03 00:39:25.801489+00:00,nl,13ebc85b715c3e2ce5293267fe4a23bf,0.24,10,USD
2020-01-03 00:25:54.952385+00:00,de,035aeb5bad551ac16c3aafe8951ce56a,0.29,3,EUR
2020-01-03 08:59:01.230919+00:00,nl,f04e3b7693c3283b2ffd15e0ec3c603b,0.25,89,USD
2020-01-03 07:02:40.049839+00:00,uk,bcc650f9d95256acbaa6fa2774128232,0.25,390,GBP
2020-01-03 18:27:56.187391+00:00,nl,718c87f19d30a968cd77f753d6a46500,0.24,230,USD
2020-01-03 07:31:16.696637+00:00,nl,8c676bffc45675384d49fea14cce6b83,0.3,202,USD
2020-01-03 07:55:48.200488+00:00,nl,c3972ff957dd505b3a04fa4f406fc894,0.05,228,EUR
2020-01-03 07:09:22.509393+00:00,nl,0467a19e1483d0a47fbf3d51ee8c6fe2,0.09,228,GBP
2020-01-03 11:15:58.822600+00:00,nl,de5a452c1a0d6d2275ee22c2bd21cfa2,0.11,202,GBP
2020-01-03 16:11:41.386265+00:00,nl,3c0568f4c3ac58f015fbe69777e7c48d,0.13,356,EUR
2020-01-03 00:16:22.331899+00:00,nl,b26b2e5e2eb4d8afbfdd77ec989e8e08,0.06,150,EUR
2020-01-03 15:21:44.145114+00:00,us,1030e5417dec05221393e8d86aebaadb,0.05,188,EUR
2020-01-03 19:27:23.582207+00:00,nl,d1197a0ce628a95f9b7939388c85a546,0.01,361,EUR
2020-01-03 17:06:16.498134+00:00,fr,cd11337538ff9f82e45fdf8ccd14787a,0.1,289,USD
2020-01-03 05:46:41.014264+00:00,fr,4201bfb8cc7b2a550d574107f17dff7c,0.16,234,EUR
2020-01-03 00:48:51.257931+00:00,nl,59aedc60cf48fcfb240b414c1d367f27,0.28,228,USD
2020-01-03 00:39:41.271514+00:00,uk,cc710774af0d76976ea408805b71e69c,0.07,11,GBP
2020-01-03 09:59:43.789638+00:00,de,244b7a0103d11bedcbb8f15e02bf5578,0.11,54,USD
2020-01-03 15:28:20.622627+00:00,uk,acd5a4593723aa5d7173cbecf90d119a,0.13,40,EUR
2020-01-03 16:11:18.466556+00:00,nl,9925aa763e895c342e97f9a3365b875c,0.28,150,EUR
2020-01-03 22:02:40.917965+00:00,fr,f286cf8cd2e27ef69002d1e3a0010a1e,0.04,289,EUR
2020-01-03 19:25:39.054641+00:00,fr,448346b05f8d555bed2765be48a12aa3,0.12,289,USD
2020-01-03 16:46:03.261935+00:00,de,36a3e5a15fd628c14f29439c0b0bc72a,0.18,165,USD
2020-01-03 13:26:30.284200+00:00,de,c009df373ab814f1933afea291b4f453,0.13,288,EUR
2020-01-03 04:21:20.779194+00:00,de,617daa130d2110bb0ed12e5764e92977,0.29,240,EUR
2020-01-03 16:53:00.130788+00:00,us,9dcdafe7fb6cf03e7b3f2402ea14ca9a,0.15,239,USD
2020-01-03 10:27:44.167751+00:00,nl,1bfae1f59114de7a8e92703e8ba908e7,0.2,270,EUR
2020-01-03 07:49:44.973581+00:00,nl,bc5843f3933f4fcbccd295ab38597c3b,0.26,228,USD
2020-01-03 19:47:26.336721+00:00,fr,a2b0eb5c1d40aa221b774d9a00ac88ae,0.14,289,EUR
2020-01-03 00:08:40.329215+00:00,us,d51338ab729408693c196d722d768d43,0.08,144,USD
2020-01-03 15:10:59.659212+00:00,nl,7c567e42efb55bfa269753dc6ac37b7b,0.11,150,USD
2020-01-03 00:45:30.921005+00:00,nl,8b23e9abc80bb23c6807505e4b35dc3c,0.11,339,EUR
2020-01-03 16:53:55.274357+00:00,nl,794386c755f5261270d062ecf3639f63,0.03,358,GBP
2020-01-03 08:59:29.828590+00:00,nl,95d2802178691914afe199ab708f6e4b,0.15,227,EUR
2020-01-03 00:39:42.542005+00:00,nl,cd7746c99e5f27cc1b72a48c0a3e4907,0.26,150,USD
2020-01-03 18:10:59.270492+00:00,fr,08fe2194535b9e446403366a0f5db458,0.28,1,USD
2020-01-03 10:08:30.180103+00:00,nl,d4ed3cab44b9cf83ed67fa91683781d7,0.29,74,USD
2020-01-03 15:16:57.054682+00:00,nl,321966def4fd17512f240809d4cfc39e,0.3,150,USD
2020-01-03 19:59:08.515915+00:00,fr,da6bb722493a72fc78a9760ea85639ee,0.29,289,EUR
2020-01-03 17:14:37.901064+00:00,fr,f80e563ce0a17c8090b872b6ed4bebab,0.23,289,GBP
2020-01-03 21:56:44.644687+00:00,fr,e17775f926d06a685f6f5c4b07100279,0.1,145,EUR
2020-01-03 11:31:19.148221+00:00,nl,2361b83351c9fea79f14f82eb91c53b9,0.22,147,GBP
2020-01-03 03:55:08.738393+00:00,de,648085c372e34f8fb035b935399b5b9c,0.03,240,GBP
2020-01-03 14:27:24.841105+00:00,nl,a35a74a9e51ceae463c72a4503d86895,0.07,367,USD
2020-01-03 14:55:25.829353+00:00,nl,70f1d79f963de79f94860559ef0260c4,0.06,228,GBP
2020-01-03 13:11:11.811274+00:00,nl,c7dc27fb98b99bb07444db7e2b12a1f8,0.1,268,USD
2020-01-03 21:57:41.097049+00:00,fr,0d3529c3cf0dbb4642df8fb20449f645,0.19,185,EUR
2020-01-03 08:29:09.042552+00:00,nl,62c2f278661a4df60b11af329487edab,0.13,214,USD
2020-01-03 11:33:47.809849+00:00,nl,2d2aeb4a98b244db096a453a9b009c9e,0.08,134,GBP
2020-01-03 09:41:19.898398+00:00,nl,8ee6887e5d5f04203c7ff796142fd1d8,0.21,150,EUR
2020-01-03 09:25:19.598973+00:00,uk,fb20a69b57a0b22c82f7302d5cc72851,0.01,351,GBP
2020-01-03 14:51:45.518028+00:00,de,21897ec84f5d711cd8b3bdb1edee03cf,0.3,315,GBP
2020-01-03 10:09:55.770120+00:00,fr,20f0a0d74770bd8d78b915a7fab60b9a,0.24,234,GBP
2020-01-03 16:13:51.169544+00:00,fr,be84c460e2e9774e20c07842e3d4eb65,0.13,289,USD
2020-01-03 13:02:36.172106+00:00,fr,d645d4bebb399bd15c4e5bb0aa4d09e9,0.11,234,USD
2020-01-03 13:44:29.990360+00:00,de,881c773b962f12626f88625793d09ed1,0.15,28,GBP
2020-01-03 15:38:27.442253+00:00,uk,42ac2e195e01f86c78467d87f26dd3ca,0.07,351,EUR
2020-01-03 12:16:52.948092+00:00,nl,3f2e2328debfd9245df8a245d93d0791,0.24,339,GBP
2020-01-03 16:00:11.975771+00:00,fr,85ac56847a923960d222d77d751ed07d,0.29,289,EUR
2020-01-03 22:19:34.004557+00:00,fr,b501ec32e7e7af1fce7cfc29eb855ac4,0.23,289,USD
2020-01-03 14:41:30.687991+00:00,fr,8c0c3c8593d7d31c9781362ad860b254,0.27,289,USD
2020-01-03 08:55:21.122110+00:00,nl,6e6c85f4bec6ab90ffd0222db71979cc,0.18,125,EUR
2020-01-03 15:31:04.517929+00:00,nl,a36c1c4dfa37e4ce289d312e0644ac91,0.22,181,EUR
2020-01-03 20:49:14.534690+00:00,fr,c2104671cd4974ef66c425f6568037cc,0.26,289,EUR
2020-01-03 14:35:00.831407+00:00,fr,7b6623307f586330ca84b15028197a10,0.15,289,EUR
2020-01-03 13:47:54.290319+00:00,nl,a475407b2b97b5c8b6d8dac20f45204c,0.11,150,USD
2020-01-03 05:30:48.549324+00:00,uk,851f6c1d2aa3deadb100c75926acb776,0.04,347,USD
2020-01-03 09:18:31.268555+00:00,nl,1e0f9c1124da662a3a9d514a19376557,0.07,228,EUR
2020-01-03 17:44:39.131010+00:00,uk,ff6b0f4cf75c70fba03fe51f978da22d,0.15,35,USD
2020-01-03 10:54:58.932275+00:00,de,ff22e750579c32b5d7f9e0da85bd6a2c,0.0,97,EUR
2020-01-03 14:38:10.941416+00:00,fr,4bf564d333effe78e89148f06173cf90,0.26,185,GBP
2020-01-03 15:05:51.456153+00:00,nl,d68375e481298e1714fd156c31b44c09,0.3,228,GBP
2020-01-03 14:56:51.780497+00:00,nl,5d1ec3cceff33ce167955b90beb21845,0.03,181,GBP
2020-01-03 08:58:36.750870+00:00,uk,1482bb400fa82ff32de35c7a71d939d1,0.09,387,GBP
2020-01-03 07:45:09.269891+00:00,de,4b1ec5ec4b84ef4e651902b63c82b1e4,0.29,344,EUR
2020-01-03 18:06:29.627227+00:00,de,370665116af193bdbd8be9d3dbe368d0,0.21,344,EUR
2020-01-03 10:22:29.319433+00:00,de,add7f3b4e2bbcbe174e8ab8c84a17f30,0.13,109,USD
