timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-10 03:08:03.826106+00:00,fr,a5a4faea84f804fff70505ba5ee18039,0.13,289,USD
2020-01-10 07:54:27.440767+00:00,fr,9972bca41984c5cd9875347b35f64f23,0.19,210,USD
2020-01-10 23:17:06.967659+00:00,uk,1ca30cc16ed1701da286023622aef6aa,0.02,387,GBP
2020-01-10 19:45:06.750915+00:00,nl,4e103da7382fdc8336055446575f7478,0.29,361,USD
2020-01-10 12:26:24.170937+00:00,fr,68e36808a4386c49878d5b19d465a50f,0.12,289,GBP
2020-01-10 16:10:11.516071+00:00,uk,f482f36117711fe8aba3b65ab0f8730f,0.16,347,USD
2020-01-10 01:26:36.280672+00:00,uk,a5c0d47fc685f02cc052cfa6b9f5217f,0.06,157,GBP
2020-01-10 13:26:14.865678+00:00,fr,fd97a9a9aa8455150decb1fbc6ea6375,0.02,289,EUR
2020-01-10 12:19:13.080152+00:00,uk,8c0000aa640790be5fbec2c68fe07943,0.22,390,USD
2020-01-10 13:15:53.924141+00:00,uk,a2ba866d40a8715471f2a72a6ba299c8,0.14,347,EUR
2020-01-10 17:58:33.227413+00:00,uk,b0f824c13570295345783da372812e2e,0.04,351,EUR
2020-01-10 19:42:54.842003+00:00,uk,fbb5c102b9ec787b0df65d31cb08888e,0.2,351,USD
2020-01-10 14:29:26.796487+00:00,us,f222010ff4459a0104099d6a92ea4ed4,0.19,188,GBP
2020-01-10 01:22:12.776490+00:00,uk,812729c4b655e1f00e0efa8940a997ea,0.02,7,USD
2020-01-10 10:53:33.955999+00:00,fr,471971e648e3a72d8b9a56fe9e2c735c,0.14,215,USD
2020-01-10 19:14:14.601417+00:00,uk,796dd44c26df4701b6a0e1805e64094b,0.28,347,EUR
2020-01-10 00:37:38.884787+00:00,fr,8d7005149ffe04dfcea0a8164ad09c6f,0.01,289,GBP
2020-01-10 01:45:01.911147+00:00,fr,eb59ddaf25d784e94204dd70ecd52c57,0.02,289,USD
2020-01-10 20:26:49.285664+00:00,fr,73bf783a7a925d9665f1947ae1bfd29f,0.27,145,GBP
2020-01-10 06:46:46.362551+00:00,uk,ba3c6d6d12f369a8266c43c42055795c,0.26,390,USD
2020-01-10 07:41:05.369211+00:00,nl,a7350daf3e6c9eaf2b7d7a88de4f9ddb,0.07,136,GBP
2020-01-10 16:08:11.419617+00:00,nl,68604776a4877c27ad8d2b501c43a477,0.02,228,GBP
2020-01-10 18:55:14.111424+00:00,fr,ebe470da6a6489358c6fd679cbd037de,0.1,289,GBP
2020-01-10 03:23:16.913284+00:00,uk,193de588965c1e4e45878e6e57a1bb9e,0.22,351,EUR
2020-01-10 15:51:57.728207+00:00,fr,fc38219b4f8a88c3eb9913edd64a9b6f,0.21,289,EUR
2020-01-10 03:18:18.885341+00:00,nl,b944a7c9d183b9e955619a2d89936b63,0.28,367,GBP
2020-01-10 11:23:45.584516+00:00,nl,660ea0917f82e3f24e795ddd04fca37a,0.23,150,USD
2020-01-10 21:52:21.792420+00:00,uk,0d43d4813ce4fbc62ce9cfcfd7df14b1,0.28,351,EUR
2020-01-10 20:37:49.141440+00:00,uk,0ac9466b7701660cf858da471f29c73e,0.03,347,GBP
2020-01-10 19:10:15.698664+00:00,nl,8f29ff66542d785d471d748edd4dcab2,0.01,228,GBP
2020-01-10 07:11:58.861198+00:00,de,d48afbf9691f40857b394b286e17cf6e,0.19,28,GBP
2020-01-10 00:25:21.479385+00:00,nl,d6a9ced1fa1890fa5723c2a51c4be951,0.17,227,USD
2020-01-10 10:04:37.839023+00:00,fr,3261157de90b1682e6161f87ea479d60,0.02,185,GBP
2020-01-10 05:33:22.924012+00:00,fr,0bde18e01a8d86379c4530b09c1722ac,0.27,261,EUR
2020-01-10 04:39:18.144111+00:00,nl,425c2f69333fea7a92a95c81aedea742,0.14,358,USD
2020-01-10 09:49:21.500269+00:00,nl,5d40beed309094891a2354c5f91cdc98,0.19,265,EUR
2020-01-10 18:37:35.346998+00:00,us,3c89fc782abc819e26fdedc5d884b6b7,0.26,365,EUR
2020-01-10 16:11:30.374169+00:00,de,8de625d73e048beaccd95ab3369a85f7,0.28,180,GBP
2020-01-10 07:08:21.151670+00:00,nl,609d01393470e811d2f753174e16b8af,0.14,391,EUR
2020-01-10 05:21:32.299009+00:00,uk,4ec5cb94230a263d10b15a7fd94a0683,0.0,351,GBP
2020-01-10 11:01:08.749068+00:00,uk,d3c8ce14c5a9f13836dbb6ee107f3e92,0.21,8,USD
2020-01-10 16:36:31.850279+00:00,nl,7e1c7cd87243c19f702ef2083c839a8a,0.04,150,USD
2020-01-10 04:27:03.819362+00:00,nl,1539676b8cb4162232375d6ce7ae82b6,0.1,150,GBP
2020-01-10 15:29:41.144264+00:00,fr,72f566e516679f9f469755410a2bc26a,0.27,36,EUR
2020-01-10 19:49:52.180775+00:00,nl,26346ac4576a62384f2423bfaf3eb577,0.15,228,USD
2020-01-10 16:23:00.801656+00:00,nl,bd9f75ec368e2ae791cc99a45e75ac3e,0.04,147,EUR
2020-01-10 18:16:28.146689+00:00,uk,0699df37049be2440ffd0ccb7e532768,0.11,259,USD
2020-01-10 17:34:29.415718+00:00,de,377be6b893860c55b4d4a0c27907a5a0,0.15,240,GBP
2020-01-10 08:54:23.172927+00:00,nl,7f63bdd341e53706a8a2cdd06948ce88,0.1,228,GBP
2020-01-10 08:59:40.353712+00:00,nl,c495f9ec06a4217740502c49c1f1815a,0.19,391,GBP
2020-01-10 13:25:31.599214+00:00,de,e5f4107b435b2017586a9023bd4e5eb5,0.14,315,EUR
2020-01-10 23:51:05.718480+00:00,uk,ee983ebc2c501d7bc0a643a66d7d8e2a,0.23,390,EUR
2020-01-10 17:00:49.344779+00:00,nl,63757ec905b32bd4eee8630117c298c4,0.22,279,EUR
2020-01-10 06:01:54.856105+00:00,fr,c8ade3f61da7bd97a4099af74e9ad868,0.25,289,USD
2020-01-10 02:34:35.156713+00:00,us,fa3cf91d5a612dc3fefadb337ac71c06,0.19,242,EUR
2020-01-10 08:16:00.296466+00:00,fr,eb715aacb80f8f615dce44a22be0cdd3,0.15,289,EUR
2020-01-10 10:54:21.953646+00:00,nl,2dcf06430dd6c3b5993165c3d967a074,0.09,150,USD
2020-01-10 00:11:20.645232+00:00,uk,d4ea3d24d580570bf99324c9a3ebad38,0.14,390,EUR
2020-01-10 18:49:22.191035+00:00,us,09d8a0b15edc99305b1527c1389d9494,0.21,365,EUR
2020-01-10 05:01:56.813668+00:00,nl,251a3aafe803529a4c184ea655134251,0.25,361,GBP
2020-01-10 00:41:44.432505+00:00,uk,78b46c4f3350af18fb45bb9db5b395b5,0.13,157,EUR
2020-01-10 10:31:20.189049+00:00,nl,c9063240f566feff571aa3a6009c7b19,0.29,265,EUR
2020-01-10 02:32:45.680352+00:00,nl,2ad7300d93e2b385392e6c8d1d00ef58,0.13,228,EUR
2020-01-10 17:36:38.062949+00:00,nl,8d8cebc5ceff4e84ba0e81bda2054ff2,0.11,134,EUR
2020-01-10 01:48:55.873337+00:00,fr,75f9caa1c30f3ec981a1ce4e6edfa977,0.06,289,USD
2020-01-10 13:13:50.119752+00:00,us,bc44f6288144d7b9998f1ca202871be2,0.1,222,EUR
2020-01-10 15:42:11.142554+00:00,nl,bed63b49e799cfbba7a527f64388431f,0.2,228,USD
2020-01-10 12:35:07.634761+00:00,nl,42b0f147b0285436c78ced77d457d86c,0.26,228,EUR
2020-01-10 02:11:22.376950+00:00,fr,e3da61e03f3b32479c8c8fe721c1004b,0.05,215,USD
2020-01-10 20:03:05.560354+00:00,nl,71ce3494c27519832be74758172df150,0.29,10,USD
2020-01-10 01:17:24.595607+00:00,fr,dee3977bfd10c14e26598ee60512cd8f,0.21,76,EUR
2020-01-10 05:42:34.684787+00:00,uk,7106c50569dcc80195525d01b7d2e1cd,0.29,390,USD
2020-01-10 13:55:30.978998+00:00,us,e832a7f65b0366e9f13d6fc64d09497a,0.1,188,EUR
2020-01-10 17:19:48.631295+00:00,uk,2caf33349532927c152242f265c3817d,0.16,347,USD
2020-01-10 18:32:39.480080+00:00,us,ef4d7615a6da2e8f369ab7537aa8c2d3,0.19,360,USD
2020-01-10 14:15:17.027438+00:00,nl,f3c2034bb75bff5de6c2593f9c3c2de0,0.27,256,GBP
2020-01-10 12:04:48.236943+00:00,nl,2d9bd1ea58928cc7a7f7f8ef82f44aeb,0.28,228,GBP
2020-01-10 23:58:06.935037+00:00,uk,d3a55ceb402096a1db20bd673750412c,0.11,351,GBP
2020-01-10 15:45:36.559262+00:00,fr,9821c17b74d06c0a3d9ae5f10dace8fd,0.24,289,USD
2020-01-10 21:44:43.548867+00:00,de,c0174a7131375039c53e80cab907ec82,0.04,240,EUR
2020-01-10 23:56:20.763605+00:00,uk,d3a55ceb402096a1db20bd673750412c,0.17,351,GBP
2020-01-10 20:11:52.449237+00:00,uk,d85ac27c5fd445578b88650b825e0ff3,0.22,157,EUR
2020-01-10 17:23:32.290764+00:00,nl,ae3ac7ead63c340c66a0be392cd4c6f8,0.25,147,USD
2020-01-10 09:09:47.545098+00:00,de,13c26dde5c1a8ec9c16fe3b803c1def3,0.18,308,USD
2020-01-10 22:55:16.233147+00:00,de,14db17d613657376817d323f3bc06bef,0.23,315,GBP
2020-01-10 08:13:57.791704+00:00,nl,88ee48cb86dd2f26f9c15fa07b2dd3a7,0.07,10,GBP
2020-01-10 19:03:02.227222+00:00,fr,d2c1f38f1acf793763daceaacc074fe6,0.03,289,EUR
2020-01-10 21:58:26.010643+00:00,uk,27c5ef975b5564a103b8356f8d73149d,0.02,11,GBP
2020-01-10 20:50:24.808494+00:00,uk,a3487c77e55f8f27c53532a7273a63bf,0.06,390,USD
2020-01-10 06:03:09.407015+00:00,nl,64141a1ae67e50a56200cbb971376737,0.27,123,USD
2020-01-10 11:23:09.959229+00:00,nl,f99479927c6cea220235d78b8430686c,0.19,228,GBP
2020-01-10 23:35:25.028170+00:00,uk,8c6632aff6d9bb96393bcfb02e12c3e2,0.24,387,GBP
2020-01-10 07:12:43.770951+00:00,nl,d5b63486e46a62dd09e44c60f7b5d5a2,0.26,69,EUR
2020-01-10 05:35:26.697418+00:00,us,f2677fe74df038d2f40593c67f5f9b35,0.06,242,GBP
2020-01-10 16:18:05.190119+00:00,fr,1829bcda5dd306f61f54e343097bf797,0.15,185,GBP
2020-01-10 16:27:58.708480+00:00,de,5ecfb3bce92c47d7ec47ac7f8dc0c669,0.17,156,EUR
2020-01-10 10:45:21.682273+00:00,fr,26efb42dbba91fea403f5de35211c096,0.14,234,GBP
2020-01-10 11:38:59.962022+00:00,uk,917bd9daa168e0396600190e858d8da5,0.06,351,EUR
2020-01-10 00:04:53.304990+00:00,fr,73060b84b3a57f0123ab4941ac9ef9a0,0.17,145,USD
2020-01-10 15:00:38.080641+00:00,nl,4d8c0d5b9c68ecfadf0f84c0c3a20629,0.25,367,GBP
2020-01-10 11:45:23.618031+00:00,us,c7d37a3069b3fffeeccfbe89709c4b8f,0.25,360,GBP
2020-01-10 07:38:38.548580+00:00,uk,2f108d0a75452466cf83c7e684d1ab18,0.02,351,USD
2020-01-10 19:14:18.845505+00:00,de,c54a0ae15f3f47b3f1ce8fc4f5a7bff1,0.09,310,EUR
2020-01-10 22:54:13.210422+00:00,nl,75791f4fdf8d5bd61eeec3ae7a8c438e,0.07,228,GBP
2020-01-10 22:48:08.691586+00:00,uk,60ab1be961b356b523ceff2e70a0ee10,0.13,154,GBP
2020-01-10 19:09:22.435747+00:00,de,11813bc73c510dcbe9d8f53ceb8c5b2e,0.03,179,EUR
2020-01-10 05:57:52.871704+00:00,de,b309c55362c6d20dabdb42135cb0e0c5,0.04,156,GBP
2020-01-10 16:01:15.321977+00:00,nl,7c495e6d97831788a8842c645a32fa12,0.12,202,GBP
2020-01-10 21:28:29.215975+00:00,nl,7db096d5a8b85dddabaf2f5308987754,0.04,228,GBP
2020-01-10 09:03:09.035231+00:00,fr,6635fffd3f1b936e974595ea04b58eda,0.01,152,EUR
2020-01-10 18:35:54.284225+00:00,nl,b6715d63fc36ee264e225fde5e061a1b,0.04,228,EUR
2020-01-10 07:40:00.846425+00:00,nl,f8bfd536f234bb14b164f260f9ae6500,0.08,150,EUR
2020-01-10 23:56:31.038194+00:00,uk,ea0ac93438ca674a544fd59493a22e30,0.05,332,GBP
2020-01-10 01:35:01.587738+00:00,uk,4e2bcbf8ce53e790961cdbf1a53d3f0b,0.21,157,USD
2020-01-10 23:44:43.039237+00:00,uk,b2892afc1deb94df5c0a2e9c93b066ed,0.12,351,USD
2020-01-10 06:53:41.594722+00:00,us,74d8837a4e6fc016443adf8d8bf919b4,0.21,360,GBP
2020-01-10 14:58:06.386062+00:00,nl,324fd526e60ce8608798317a7d9e9c21,0.0,228,GBP
2020-01-10 19:26:14.688684+00:00,de,aeec82927fc171a2f99b1c35270a69ab,0.28,310,USD
2020-01-10 21:51:30.100365+00:00,uk,28096428c83460bd2c74360959721a7b,0.27,347,USD
2020-01-10 17:47:42.004760+00:00,us,caaf2b2a267ef05759f8ae2ed93a5e20,0.21,388,GBP
2020-01-10 00:09:23.132408+00:00,fr,aca95d4f6f3e2e0f9bf869bdac148357,0.19,220,GBP
2020-01-10 07:03:46.798331+00:00,nl,96f07a8f1e32870c318a04ee16b6b2bc,0.02,123,EUR
2020-01-10 06:35:38.246286+00:00,nl,3c149a348c8a634171fe7b86d0f7c1fd,0.17,343,GBP
2020-01-10 10:22:00.944308+00:00,de,623bfdd0528bdb05dbec1421d1968c2e,0.25,288,GBP
2020-01-10 14:37:08.185357+00:00,uk,181879c35409302c59d1d9d0b709fda1,0.2,351,USD
2020-01-10 10:49:43.628786+00:00,nl,b1f5c038316ac85d6ab7034ef09511df,0.03,89,EUR
2020-01-10 14:57:55.935252+00:00,nl,325178a218708365e6d545ca5dd896a6,0.09,150,USD
2020-01-10 10:34:36.663258+00:00,de,029bd16a5660298c1d579620be544485,0.17,174,EUR
2020-01-10 04:07:22.312053+00:00,uk,a7337d8fd457fa7f9b53517e7a33de54,0.18,390,EUR
2020-01-10 01:25:56.916223+00:00,uk,d760236d5d7896e76ab452dd385717d5,0.08,347,USD
2020-01-10 11:21:28.588378+00:00,uk,ca8e801cff4a494689469a50ab5a8e80,0.1,24,GBP
2020-01-10 16:15:40.351321+00:00,fr,6e65c791bddfd030baa48a5219403ecc,0.29,289,GBP
2020-01-10 20:53:33.674108+00:00,de,d0e1b5d36b23f4c1b39f372267cbce8f,0.26,369,GBP
2020-01-10 18:53:29.011151+00:00,de,17ef01dfe30cd4a74c00b0cc616189b8,0.05,369,EUR
2020-01-10 01:41:16.320896+00:00,nl,116cb2f90a2cba6ee890815cff05487b,0.29,343,EUR
2020-01-10 12:42:30.350869+00:00,nl,5618de9b447c702cd474c087cf5278d2,0.05,391,GBP
2020-01-10 18:27:45.302535+00:00,de,ac1ec8de5cd33b0eb04eccc0ad5c1e8b,0.19,174,EUR
2020-01-10 04:23:19.008244+00:00,fr,f00d5f0480a0aae9da4426e170197557,0.02,289,USD
2020-01-10 03:58:17.893064+00:00,nl,3d1d3e5653a74f917987ad7d3d0c66e4,0.14,358,EUR
2020-01-10 18:56:21.457561+00:00,fr,8eea0a16b6a334324ad952834d350d4c,0.08,289,USD
2020-01-10 23:31:48.076819+00:00,de,f7ff7ed7ea6d8c324094be71e1a816b8,0.09,314,USD
2020-01-10 16:57:34.109017+00:00,fr,bf45e390e8df07d28c6628bbc68e73ee,0.24,289,USD
2020-01-10 14:21:29.594600+00:00,uk,bd01be35cb9506104fd2c4c0f7aa85f2,0.29,7,GBP
2020-01-10 09:56:48.098804+00:00,uk,a29487405aa4f01c73e7a737e01791bb,0.25,351,USD
2020-01-10 07:32:29.214737+00:00,de,27a3ba8af1e3a202c2c15c4675d88cb4,0.04,63,GBP
2020-01-10 17:12:16.095867+00:00,fr,0ac549e6ad3c1260327cdd22e5219c11,0.19,289,USD
2020-01-10 12:43:20.916786+00:00,nl,b69e264b15b48997d32f29e34bc93de1,0.26,228,EUR
2020-01-10 08:55:51.040848+00:00,uk,cb0768313d96874fafce75f227f6de9f,0.2,390,USD
2020-01-10 10:50:34.583736+00:00,nl,f0acfab7f396fbd5d890aa20914f37d7,0.07,202,USD
2020-01-10 12:15:49.705597+00:00,de,b64a8e04af9675c25044702b975f077b,0.18,54,EUR
2020-01-10 17:39:43.928825+00:00,fr,d0c71bed1a82960ee1e97d8bd3be52e2,0.08,318,USD
2020-01-10 18:09:09.926669+00:00,de,6dfb17ef7a129b7e273751ac6a676134,0.15,221,GBP
2020-01-10 02:46:41.688555+00:00,nl,656fbf1c003538f283bbcd660cbd2193,0.26,123,EUR
2020-01-10 16:09:18.950738+00:00,nl,3e89cb02c7540b062d18c4f3dcd2ac4d,0.05,150,USD
2020-01-10 07:06:52.025017+00:00,uk,a0dfd903faaaf56ed68948337b9f1417,0.29,351,EUR
2020-01-10 09:40:28.942874+00:00,nl,9bdf113dec8fea2e35661e774eeefc67,0.08,141,USD
2020-01-10 02:11:15.584581+00:00,uk,cdac5d8dc3352229536bd38f3150ae56,0.06,235,EUR
2020-01-10 15:25:27.537958+00:00,uk,47b23b32516decc73fe35a935986d23f,0.28,351,EUR
2020-01-10 15:02:11.068200+00:00,nl,55fb8bbbc38c99c531cbe408bc07b221,0.09,228,EUR
2020-01-10 18:11:38.536032+00:00,us,a198b3718cf9a36da3bde02a66f1a8be,0.23,384,GBP
2020-01-10 07:44:44.302976+00:00,nl,d082de841323b80a895587c227d5ed1a,0.23,69,USD
2020-01-10 02:48:42.646868+00:00,uk,b7dcf16643aa1338fef7a6ace6e1308d,0.2,157,USD
2020-01-10 18:29:06.869231+00:00,us,274d249e2e2c7aab95f0fbff1c58e4f3,0.24,299,EUR
2020-01-10 19:09:30.054730+00:00,de,086c2e82c3039b820155e79bcebd0623,0.1,313,GBP
2020-01-10 15:35:54.083026+00:00,uk,bd13c438cf44384297c1f9064d6880f1,0.04,230,USD
2020-01-10 18:34:45.662620+00:00,fr,84716de09079e51151e8fbe10a6cc015,0.06,289,GBP
2020-01-10 18:25:52.918148+00:00,nl,031ba40d2552f91032dc3ba1f1aae8b2,0.23,150,GBP
2020-01-10 19:26:25.934614+00:00,uk,daeeb43443ae603156155000812c07e6,0.17,70,USD
2020-01-10 05:58:19.414299+00:00,nl,ec842577079c257b16a747cc29c4f61d,0.29,256,EUR
2020-01-10 20:06:26.232577+00:00,uk,8ab671c437c91088a7fc4865869e1792,0.14,157,EUR
2020-01-10 13:09:55.870142+00:00,uk,9e224b4abc8a0ee0d8489bd73fafa875,0.05,235,USD
2020-01-10 11:34:10.494969+00:00,nl,78d817b5afdce2df3087cfb5efa2fc2b,0.22,228,EUR
2020-01-10 13:05:06.069318+00:00,nl,5822de6b63898a01c8d48f9b27857a36,0.28,214,GBP
2020-01-10 17:17:33.925096+00:00,uk,e947587a05a98688e437d258671d9d4b,0.26,351,GBP
2020-01-10 08:42:19.934640+00:00,nl,11eeb295d9242b2f36e2a9bb35f61084,0.27,125,EUR
2020-01-10 09:29:22.219160+00:00,nl,d977d7f12e345e95d7ea5235dc3cd1b1,0.21,228,EUR
2020-01-10 01:06:53.604184+00:00,fr,ff3e4fe02696d3562df7c27a8e502435,0.04,145,EUR
2020-01-10 19:59:42.511268+00:00,nl,df842a101f3eb912e27049548b05a4fd,0.06,358,USD
2020-01-10 01:41:29.120645+00:00,nl,776fbadd6735ae1bb938907e4d4fac26,0.25,372,GBP
2020-01-10 21:26:34.784407+00:00,us,5535a179c7e7dcb5c9a79958f9f9bdf2,0.06,222,USD
2020-01-10 15:30:26.610725+00:00,nl,a3588e0c2eae2a181c720222ceba0654,0.16,228,EUR
2020-01-10 20:27:19.014912+00:00,uk,177bb4784e593ecd74899bdac73f6716,0.1,351,GBP
2020-01-10 03:00:09.643840+00:00,fr,f996b99a0a0850b0859d93b670524002,0.28,236,USD
2020-01-10 16:51:50.982603+00:00,fr,bd0bdb68b1aadb7f1b3e9209279e1784,0.26,36,EUR
2020-01-10 10:27:13.941419+00:00,nl,87cd43f3e29a8bc624cd97caa4aee7cb,0.22,150,EUR
2020-01-10 15:26:56.145719+00:00,nl,5b332bd5c795b5c91a71a36dde936c46,0.14,134,EUR
2020-01-10 21:26:56.844374+00:00,fr,e6373083fc8106f6de92f3c1e071b642,0.14,215,EUR
2020-01-10 23:05:48.928491+00:00,fr,fba31bf4bc3d34293f3a1cffb2a22390,0.09,185,USD
2020-01-10 08:00:45.044761+00:00,nl,4c8fffe4e1c39d9e8e4e28fac79d39d3,0.13,181,GBP
2020-01-10 01:43:50.019371+00:00,us,d1eb3585a1502f91002c7faeb83e2442,0.17,188,USD
2020-01-10 09:37:47.820523+00:00,de,7c3c451431249b1bae47449bb6963f0b,0.15,179,EUR
2020-01-10 03:59:10.418952+00:00,nl,80a1178514a13f1c175679c1aee9e6af,0.12,123,EUR
2020-01-10 12:29:00.849863+00:00,nl,77b20aaced341a6c4b6fab5c831413e4,0.27,228,EUR
2020-01-10 16:35:36.925718+00:00,fr,e0de47b45c9703c70bfb881d9cd93b20,0.16,289,GBP
2020-01-10 11:16:28.335685+00:00,uk,7c3b13d78fdeccdff78311c423a166bc,0.2,390,GBP
2020-01-10 20:36:46.376616+00:00,uk,7217f66967d33cef7718839e0ebe25c0,0.22,7,USD
2020-01-10 08:11:03.204502+00:00,fr,d0f92dc78512905721b31a54260a1f38,0.01,76,GBP
2020-01-10 11:50:18.505817+00:00,fr,959332ac4b0833875ffdbf8b3f3e9e1e,0.02,220,EUR
2020-01-10 14:14:12.766940+00:00,nl,b6fd94cdf0f101da48ef531c8aca651a,0.12,150,GBP
2020-01-10 19:21:44.300390+00:00,nl,187620168ebc0b1b8e3645b675ee7115,0.02,228,EUR
2020-01-10 10:19:47.579505+00:00,de,55abdfa140d0e4eb95e7f4e6f27d87e6,0.13,381,EUR
2020-01-10 12:33:45.185009+00:00,uk,1b859cc433e14510ac847c32737b6deb,0.06,8,EUR
2020-01-10 09:14:11.004626+00:00,nl,6e6975c1e5b5d92b6f276469f7480eb7,0.1,214,GBP
2020-01-10 06:06:42.894190+00:00,nl,688e6faef304cff877b56bba5b3d00b0,0.18,273,EUR
2020-01-10 02:45:43.587544+00:00,uk,3708d94f995010c7fe972076bbb1ab16,0.29,157,GBP
2020-01-10 07:53:59.690475+00:00,fr,00f76f01f84ca1816e106ca65744bbbd,0.19,215,EUR
2020-01-10 08:47:16.446695+00:00,nl,c358a08cf0c74ef3663c55cb697cdcdb,0.03,206,USD
2020-01-10 12:14:51.440403+00:00,fr,c0cd731258d84014471e6ca87be9b271,0.09,289,USD
2020-01-10 19:56:39.579432+00:00,us,6c16936d7369ce42b160fc70343402b5,0.15,188,GBP
2020-01-10 22:07:55.623280+00:00,nl,6b8e2a9ed68289b0e63b22c9ffb8c00a,0.16,227,EUR
2020-01-10 18:07:31.914431+00:00,fr,7c9024a6cc5b9c4d17f59974fcef74ef,0.13,289,EUR
2020-01-10 05:07:35.957161+00:00,nl,015e6dd2ee06d6420966a43c842d229e,0.19,343,USD
2020-01-10 21:04:45.059038+00:00,de,23b94ad2a0864468922c421f60a02245,0.27,300,EUR
2020-01-10 05:03:51.975280+00:00,nl,71fe78a82715cb7edb099658ccf85ca2,0.2,339,GBP
2020-01-10 01:52:27.890403+00:00,fr,e690c08ffa78bcca1b27604d367a580c,0.3,76,EUR
2020-01-10 06:46:36.124010+00:00,fr,d547c16368b0960bc6b3012af41d5413,0.16,124,GBP
2020-01-10 07:32:10.341705+00:00,fr,10a76c5f4f41ba13b3eb6713d47920dd,0.11,289,GBP
2020-01-10 10:00:47.836131+00:00,nl,5f088647aaee3e6c2221eefa38fb42a8,0.23,181,USD
2020-01-10 17:25:06.333199+00:00,de,d581e2fb20d1d6692a4f807eb52bd33b,0.26,165,EUR
2020-01-10 16:12:15.907805+00:00,fr,1689c3294d2d39795ab451f1a02f6ace,0.25,210,GBP
2020-01-10 08:56:24.869517+00:00,nl,be88b263157d609cff473965f82d3a4a,0.02,228,EUR
2020-01-10 01:19:51.461639+00:00,fr,fb0446adf40b1d3657585a3170d4a2e4,0.29,289,USD
2020-01-10 02:42:19.401716+00:00,uk,b1d131c25544659e9ff0973b4d0aafa4,0.08,387,EUR
2020-01-10 16:04:03.265219+00:00,de,1b403fae9b71c4088132160993730f07,0.22,109,EUR
2020-01-10 08:21:02.533228+00:00,nl,575418500d5f823e9a0dfb1e27f51a70,0.06,227,USD
2020-01-10 14:06:55.155555+00:00,fr,dc4f9b5614e72e9c445a3cc878bfe69f,0.19,234,EUR
2020-01-10 07:45:52.175589+00:00,nl,d7659922c968f7db2dd0a118c5dd3712,0.06,147,USD
2020-01-10 19:24:01.103729+00:00,nl,92e7846e6be3c2d31b9dd0b9e415059c,0.24,147,GBP
2020-01-10 03:48:30.036287+00:00,nl,a1e606331f5d9eee84b03a1d3a0f5d87,0.15,391,GBP
2020-01-10 10:44:34.207333+00:00,fr,466d4fa91448d7f86ed52761e85f9bdc,0.1,236,GBP
2020-01-10 02:07:20.963525+00:00,fr,0277c81bf3285c1653b665f3a3e7f12d,0.14,210,USD
2020-01-10 20:48:07.187988+00:00,uk,cd3a5b9a9089942589261f9184aa1974,0.3,351,EUR
2020-01-10 07:08:03.233558+00:00,uk,e26bfbb058b6e2ed0d6b0bef6e3b2f95,0.23,337,USD
2020-01-10 13:40:59.931487+00:00,de,389ee8dc066aa8a332cdb3e69f415354,0.06,29,EUR
2020-01-10 12:46:06.568592+00:00,uk,1bc70c880851c4727b068d6deef9c412,0.18,332,GBP
2020-01-10 18:17:47.171631+00:00,fr,530b7fb0d82f400aed0dc88370b8e7ff,0.23,145,EUR
2020-01-10 12:04:16.346405+00:00,fr,89cec6f31ee1d89523a82878c5dd4be1,0.21,383,GBP
2020-01-10 08:18:51.407763+00:00,nl,65a5dfd8a538adae5543c0c79b7e7a8e,0.24,280,EUR
2020-01-10 10:00:24.025688+00:00,fr,d194998caf2ea53fc38fbd428cf5d9e2,0.08,152,GBP
2020-01-10 12:50:59.438977+00:00,nl,f6ab5651698b7ca9917a5ebad5dcd9d1,0.27,214,USD
2020-01-10 12:00:37.253266+00:00,uk,394d11d3e6a53aa2d92bcf23f84b1263,0.26,351,GBP
2020-01-10 01:05:19.260890+00:00,fr,99cf5e4488ec85b4c474c58b22793f13,0.09,46,USD
2020-01-10 07:56:59.477458+00:00,de,e744470746d915ce987c5f0b2d8fb4e1,0.1,156,USD
2020-01-10 00:19:28.851921+00:00,fr,2f39d7c3d22b171af52a74648c5463dc,0.21,152,GBP
2020-01-10 01:06:14.234499+00:00,nl,cf15e64b3ac18f77ee6984a5a5be72ac,0.21,367,GBP
2020-01-10 11:54:29.209008+00:00,uk,b600dfc252779aaf3020d252c3368c0d,0.2,351,USD
2020-01-10 07:43:21.782531+00:00,uk,5217881648ce1ed4b458b48bedb26952,0.01,351,EUR
2020-01-10 02:07:20.204714+00:00,nl,e30f424845c5341e5b1f35201491dc97,0.14,123,GBP
2020-01-10 07:52:10.655676+00:00,nl,0487e020598b0bd6b80033be81a2b19d,0.02,34,GBP
2020-01-10 09:13:37.270462+00:00,nl,2ce6ab8f073d86c3f285ee437ebdc5e7,0.13,206,EUR
2020-01-10 21:01:54.438154+00:00,uk,6adaab18278fb263bd89b957471eaa33,0.06,351,USD
2020-01-10 11:19:35.267193+00:00,de,4cdc86cee4735b3e6de93d8c4697c718,0.07,180,GBP
2020-01-10 04:45:18.983447+00:00,uk,4392089666560a20b48a53831442d173,0.06,351,EUR
2020-01-10 21:19:43.770519+00:00,fr,b33d27cf89b4b0f34c5383304726b473,0.15,86,GBP
2020-01-10 19:35:40.370047+00:00,de,572d6a7d2c958e572938f684fa58f35e,0.16,179,EUR
