timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-08 04:15:12.594086+00:00,fr,d730a19a73825c1b30fa7c2ea1e46b0d,0.04,289,USD
2020-01-08 21:27:21.350657+00:00,uk,b70fd3965c28852861cc96574fd2b94c,0.02,347,EUR
2020-01-08 09:00:29.031205+00:00,nl,93f651a8058ed9d34ee60ff6ae93b64c,0.09,34,USD
2020-01-08 06:41:26.777329+00:00,de,f09277e59a119397a0838e31d1c81f53,0.26,240,EUR
2020-01-08 10:21:34.800737+00:00,de,0b5da4600021e734c6511d9e5f70a215,0.07,386,EUR
2020-01-08 15:53:46.064848+00:00,de,6bb130c6b6c7be2d1e6a228128194840,0.08,29,USD
2020-01-08 14:13:01.355946+00:00,us,11dbe3ef53ade9ae89324ca956c9e318,0.21,25,EUR
2020-01-08 01:27:29.209211+00:00,us,01a5f1e6f86be42790122785e9255a19,0.13,25,USD
2020-01-08 09:18:49.990204+00:00,uk,3d80b6d685dc1b6b5077a3aec156804f,0.04,390,GBP
2020-01-08 06:21:08.019568+00:00,uk,5186d62104339525526282522945c384,0.28,235,USD
2020-01-08 10:01:57.570285+00:00,uk,341340959e83bb4049ac4b2b879cfdcd,0.17,24,GBP
2020-01-08 03:51:07.905597+00:00,us,36b0a48f27f9cfb1ea6b129809808f36,0.07,242,EUR
2020-01-08 08:56:19.770074+00:00,de,1d54189909f2e43aa50bd1ed32b759e3,0.11,376,GBP
2020-01-08 16:14:04.002369+00:00,fr,458bc4a022ac5a6fbeee9ffe353bf7be,0.1,124,EUR
2020-01-08 09:17:10.753588+00:00,nl,fac366d3812a593911197088be838f17,0.1,181,USD
2020-01-08 12:56:50.239299+00:00,fr,038472e4c3a50206104e81236411adf9,0.29,289,USD
2020-01-08 23:23:27.884506+00:00,uk,52b101bde832bbc71b542e634e2b6fb9,0.13,351,USD
2020-01-08 20:52:35.941905+00:00,nl,b760375a6b3088dcd1b52262425c7472,0.02,228,EUR
2020-01-08 08:49:15.618491+00:00,fr,3340960caa87c6073ac16c925481b0f8,0.07,289,USD
2020-01-08 23:21:37.765465+00:00,nl,3eb317053598e250e1b199e541f70766,0.11,256,EUR
2020-01-08 18:53:24.179215+00:00,de,d6f9fc366bada12e447afab9ba6ab322,0.03,381,USD
2020-01-08 10:37:28.665472+00:00,nl,e4d8ce3e481c34c85ace0afa73a01db0,0.14,343,USD
2020-01-08 10:20:35.625734+00:00,de,210224635c193a40ca0a6c58a0643a94,0.1,386,EUR
2020-01-08 17:05:44.821491+00:00,nl,f6fb55b40e2d7895de39d970f3e6c938,0.14,280,USD
2020-01-08 21:45:45.721214+00:00,nl,5b486f77c0fdff2392fc878d2edc542b,0.24,270,EUR
2020-01-08 08:37:15.528469+00:00,uk,c41a8ac0e2040a5c34c7874599ea8e34,0.05,347,EUR
2020-01-08 06:30:53.113097+00:00,nl,2ff739b4bb460eb82d2219a969033516,0.07,367,USD
2020-01-08 00:20:36.404428+00:00,us,7f0017a85658eb17ea3c9c302c9f6bfb,0.03,44,EUR
2020-01-08 09:33:35.160898+00:00,de,9fbbae6f9ea55f73361528b025ccd252,0.22,288,USD
2020-01-08 07:49:02.781005+00:00,nl,10b522f15ad3011bdfc412b22821c5a2,0.11,268,EUR
2020-01-08 04:38:27.352216+00:00,nl,81fc81e79eeb613e9be71a027bbc2cd3,0.23,125,EUR
2020-01-08 06:19:18.742949+00:00,uk,f2e5e07030f97a12b651eb4478b7b803,0.01,351,GBP
2020-01-08 15:32:10.710291+00:00,nl,33339230ca6d895395521446e2d502b9,0.29,227,GBP
2020-01-08 09:15:43.451890+00:00,fr,70c99433f86ed87daff8e4b4f156be3d,0.19,289,USD
2020-01-08 10:05:03.696774+00:00,uk,740e3da60998299bcda8cec19c6ef08f,0.22,11,USD
2020-01-08 08:28:23.433670+00:00,nl,1ccd2b0255e289188fa54cb87bdac3dc,0.24,356,GBP
2020-01-08 11:11:33.386436+00:00,nl,aa12dab52387239d12d5580073cfcc2e,0.26,253,USD
2020-01-08 11:58:37.780438+00:00,uk,abad47984be89502f83d0a0b6a21346f,0.17,24,USD
2020-01-08 09:39:16.021679+00:00,nl,296299e9a49fa5eed53e4bf6ce675cef,0.29,227,GBP
2020-01-08 13:19:14.395596+00:00,us,d079b629c3f605dfcd6db217baa42bf9,0.11,230,GBP
2020-01-08 09:55:24.662738+00:00,nl,5cf05fa18a0c1245a65e06280382fdf2,0.0,339,USD
2020-01-08 09:31:05.960223+00:00,nl,320d0b3cd0a832ed184c51465bacbd90,0.02,10,EUR
2020-01-08 16:55:16.194375+00:00,uk,6587dbabfa81d994ae65407c2be20151,0.04,7,USD
2020-01-08 15:50:56.256507+00:00,uk,434b616fb2e5d894c454491039cd88d6,0.25,390,EUR
2020-01-08 06:30:36.117680+00:00,uk,7a47ce4a9a038b4f3d2ad91820b34fe0,0.09,387,EUR
2020-01-08 15:07:10.940432+00:00,us,f2184e89f460dc54b53b6740fb31b8e4,0.18,222,EUR
2020-01-08 16:49:28.296044+00:00,uk,5e435bf3f3e5ec3005c76b4ad1bd49bf,0.1,157,USD
2020-01-08 21:23:48.517750+00:00,de,b2367d9b0502d065ab25af80e70065e9,0.24,169,EUR
2020-01-08 00:24:14.806781+00:00,us,136b9f1f572990c5b9c03600fd5ff02d,0.11,242,GBP
2020-01-08 12:59:08.069984+00:00,fr,57d3a3c5168ee215762c7eab2933a3f8,0.26,289,USD
2020-01-08 06:44:05.007292+00:00,uk,102ba4b71dfaf6c64543fb8a005bc57b,0.0,390,EUR
2020-01-08 13:47:11.006341+00:00,uk,01c4e94a7abe866453cdd45da5260d8c,0.02,347,GBP
2020-01-08 14:47:48.023032+00:00,uk,dcf19fee01347e8e3cebc8e99fea226b,0.24,235,GBP
2020-01-08 14:06:50.829908+00:00,uk,b669b5295d256b3258f4fc94f2395f96,0.11,387,USD
2020-01-08 17:58:55.192731+00:00,nl,3124f9a30ba20b76012614755871efa8,0.05,228,EUR
2020-01-08 08:12:20.247123+00:00,nl,6554ac16bdfafecc26a7d0054793df05,0.13,372,GBP
2020-01-08 03:23:55.378235+00:00,nl,6bf8333788974d09db62521290c5110f,0.13,265,GBP
2020-01-08 19:18:02.142699+00:00,nl,e425b0323bb7982dc00a6487beb1fd76,0.03,358,USD
2020-01-08 00:49:10.303137+00:00,us,6ec09ccd2b8957059ca9f1a84821d3ad,0.09,222,USD
2020-01-08 01:09:10.564286+00:00,fr,ff14ab866e075197b854e85fa127e40e,0.04,289,EUR
2020-01-08 13:13:40.853632+00:00,de,693ea3db6720d54d57641d86ecfa2f15,0.16,240,GBP
2020-01-08 18:45:09.336467+00:00,nl,43170c14423dda1d372e8b88d37dc34c,0.02,150,EUR
2020-01-08 16:13:49.548688+00:00,uk,d1b4417407128954b79402a7ed7806ad,0.16,235,USD
2020-01-08 15:16:27.662866+00:00,nl,db4004d4e077d7b8a7256a47011cbd6a,0.24,358,EUR
2020-01-08 11:53:09.055092+00:00,fr,11f6989eedc5737de5198a583b89aab2,0.18,289,EUR
2020-01-08 13:00:56.850681+00:00,de,b801eba3547dcc42f3fed473648f0458,0.27,28,USD
2020-01-08 11:16:27.223609+00:00,nl,f0327b7b05408268b4d2cb096a3cff40,0.12,214,GBP
2020-01-08 10:47:30.353652+00:00,nl,dcd2723fcd6d60c5a6feeeda8ee2eca4,0.11,320,EUR
2020-01-08 10:24:39.281298+00:00,nl,0e904e71a0c253fbabdbe6545a4b8bad,0.18,228,GBP
2020-01-08 19:47:26.508740+00:00,de,d314ff8ec26959d43ff67d4a244482c9,0.11,221,EUR
2020-01-08 13:50:53.202727+00:00,uk,8e0e458b3832199077e1c6ef5d58f7ad,0.28,347,USD
2020-01-08 13:11:47.363216+00:00,fr,2e546dc5edbfa92dd56540ef42da520c,0.12,76,USD
2020-01-08 18:43:39.021550+00:00,nl,7b6b3d27c11861bf8549a8e67eadc318,0.23,309,EUR
2020-01-08 12:25:42.541784+00:00,uk,f635433c9a67836730de8e5a9820bc40,0.05,351,GBP
2020-01-08 03:38:36.315268+00:00,nl,2c2674e0978beb9228c1fe4182024a5e,0.26,372,GBP
2020-01-08 20:16:19.718670+00:00,nl,73f73a351a360d8ea1f5ea90214a7b9c,0.11,227,EUR
2020-01-08 18:20:53.777582+00:00,nl,ac62183762ac996571fd03a3403317ce,0.27,227,GBP
2020-01-08 16:24:03.735333+00:00,uk,0039d8d1d13792b20650a0dde8936cb0,0.22,351,GBP
2020-01-08 09:41:32.285545+00:00,nl,3034796fba329fb9d7053c80973d3ca6,0.2,10,USD
2020-01-08 13:38:19.705916+00:00,nl,87d0902b23cf9ef6ffbdcf022917d98b,0.19,341,GBP
2020-01-08 01:50:01.924766+00:00,nl,e8f9865757b67ec9f6acc684ec753db9,0.27,367,USD
2020-01-08 16:22:48.977959+00:00,nl,47fe07575655ed7e698903a7ccf25817,0.06,367,USD
2020-01-08 06:08:17.142968+00:00,uk,66cbab8c3f92114cef81523104055e4f,0.02,157,GBP
2020-01-08 20:48:36.700584+00:00,nl,ccfa7e70d5cc5edf7793b3212a24a4a7,0.28,228,EUR
2020-01-08 21:01:19.903949+00:00,nl,00b906f8ad872b4ebf4bc17dfd86b410,0.25,358,EUR
2020-01-08 16:24:42.480783+00:00,uk,520722830cc4fbd70e3bd7e40b60f337,0.24,390,GBP
2020-01-08 02:25:52.602609+00:00,nl,fe0007f5ea4d2ae85e77753f41e82cb4,0.27,125,USD
2020-01-08 05:43:50.525172+00:00,nl,b5e3cafc208d0f022392aaae117b7487,0.17,125,GBP
2020-01-08 19:33:27.729907+00:00,de,be80ee378e4ce5a22ed5d8c7a70ff6e0,0.03,178,EUR
2020-01-08 19:08:45.988516+00:00,de,a1f8d2fdefb9e309ebc40848ad277d1f,0.17,312,EUR
2020-01-08 11:15:18.067430+00:00,fr,e1d3bca8ca370f4aa410c0c64fb90e45,0.06,220,GBP
2020-01-08 06:05:05.451993+00:00,uk,41cdeba10eddaf9ec977cccf241613f0,0.17,154,EUR
2020-01-08 04:29:23.683648+00:00,uk,0c4e287c9db0fc7d0c8c2bcae9ebe64f,0.22,347,EUR
2020-01-08 10:46:57.217503+00:00,nl,fbe3e9765a730b93212362968778a54c,0.23,270,USD
2020-01-08 10:57:45.183115+00:00,uk,e64543338317a47e477c906b0deba4f5,0.21,157,GBP
2020-01-08 04:09:59.477647+00:00,fr,e7538fb05cbab2eec76e2fe559d7034e,0.08,289,USD
2020-01-08 10:48:37.601266+00:00,nl,b5c7b56af23a9b34adc7c4b0ae40027d,0.23,69,EUR
2020-01-08 09:36:44.413828+00:00,uk,0c0857c66ea8bd1d480fce4818ae7ef1,0.15,351,EUR
2020-01-08 12:57:30.328542+00:00,uk,b5600637c1b837c3912aa82921b53308,0.25,24,USD
2020-01-08 06:57:02.667339+00:00,nl,47b91409fe180ba9e59f215e2e3bf9ca,0.04,272,GBP
2020-01-08 19:08:18.492689+00:00,fr,b9c506bb09c471885270ff12f2f9145c,0.02,220,EUR
2020-01-08 05:38:23.482277+00:00,fr,74ae789461c0717d73c4f6213b0a542b,0.29,289,USD
2020-01-08 10:20:58.387321+00:00,uk,5c084f723586c02e2d708db24502aa4e,0.25,24,GBP
2020-01-08 03:47:00.975872+00:00,uk,46e39e56b73173c357f6d2388e6841d4,0.13,332,USD
2020-01-08 00:20:24.427730+00:00,fr,d4c108e3dee7f5b9d3c09d7e56cd686f,0.25,289,USD
2020-01-08 18:51:56.479342+00:00,nl,aa91429d2bcbfecade15f2cb5b6e1d1f,0.25,227,USD
2020-01-08 17:35:02.389214+00:00,uk,4fc84b081086cb81c6f9c2968085f562,0.11,351,USD
2020-01-08 19:15:07.328758+00:00,nl,3b7e3cb742b561a21f8240027322e806,0.11,228,USD
2020-01-08 06:17:44.952859+00:00,nl,2d8fd1c52f04498edb8b43a6a488f0b0,0.21,125,USD
2020-01-08 18:03:34.062402+00:00,uk,b896b4600a8b3776120e869c519a067c,0.07,347,EUR
2020-01-08 14:44:40.037903+00:00,de,ae40b67156a42976aadc2baece192281,0.05,233,USD
2020-01-08 12:23:17.129265+00:00,nl,a23bf3d7894e38d9d3b4bebd9e2db414,0.04,346,EUR
2020-01-08 18:56:52.954156+00:00,nl,a28cd5f9a83cdb735c1c6a241abbc358,0.11,228,EUR
2020-01-08 03:53:16.355715+00:00,us,54e25d2de7860912b917a2a22d36aa9e,0.25,188,EUR
2020-01-08 06:21:28.233575+00:00,uk,6dbc1f0c5abe72630744452848200852,0.12,351,EUR
2020-01-08 10:05:47.182299+00:00,de,a1dd65793602a248d0a6458035ca830e,0.16,314,GBP
2020-01-08 11:48:54.032888+00:00,nl,de56b74f3631b37f020ceb0d63b64e91,0.25,354,USD
2020-01-08 12:58:10.195594+00:00,uk,c22a46e39416827acc5134cf7db84b1d,0.2,351,USD
2020-01-08 18:29:54.070228+00:00,uk,fc7883e9bdf67a03fd5eeb6880858906,0.28,235,USD
2020-01-08 14:05:19.601060+00:00,uk,4629f2fdcbcce2f603ce16a7d0f5d0d6,0.23,347,GBP
2020-01-08 09:39:17.647750+00:00,fr,80a55697a3fe0a01412b72c6a69e88c2,0.24,289,USD
2020-01-08 00:54:27.085415+00:00,de,eca0bfda849c509ac08b02311504a181,0.02,139,EUR
2020-01-08 12:22:40.984615+00:00,nl,2ce975516ae77c385980dc3c544e8a90,0.07,228,GBP
2020-01-08 14:43:16.654731+00:00,de,64f86f788db0782f76c19e50cacf08dc,0.04,56,USD
2020-01-08 00:36:27.699544+00:00,fr,46057309ccd7953447d4b5b9fc15d44b,0.08,289,EUR
2020-01-08 12:42:49.983858+00:00,nl,a30c1d3363e52512bd69612c28730460,0.11,343,GBP
2020-01-08 13:32:45.130424+00:00,de,814fe555e26bdc8f9a6f9d9a73b842fd,0.2,373,GBP
2020-01-08 15:27:03.985658+00:00,nl,c0f8941d6e200038e73d9417f7122e0d,0.28,372,EUR
2020-01-08 07:13:32.689195+00:00,nl,1230209cc712a843a64fbfcd85ba0c8d,0.29,214,EUR
2020-01-08 15:14:11.464212+00:00,nl,060922c8cff3603125d239a29d62b6ac,0.05,270,EUR
2020-01-08 10:23:32.045525+00:00,nl,ae9e5284665190cef086c41d6343b31e,0.16,367,USD
2020-01-08 19:42:29.714067+00:00,fr,7b69f06c96ca380d38ce0324211b9782,0.16,234,USD
2020-01-08 14:39:34.369853+00:00,uk,be583b2185ae130aac73ded5a101ae6f,0.3,351,USD
2020-01-08 22:17:21.174404+00:00,fr,9a65e014caf18c8e9cfb2314e2d65cfb,0.18,289,EUR
2020-01-08 18:06:54.290826+00:00,uk,e00d36a6fb655408e3eae4c1ef4b048f,0.22,351,GBP
2020-01-08 10:29:48.693549+00:00,uk,976ddb05d01b95ae40258da89818d7a2,0.13,351,GBP
2020-01-08 02:13:41.664747+00:00,us,2fa5fc8ec8f7f50814bceeed9872366f,0.02,242,GBP
2020-01-08 21:05:21.384111+00:00,fr,177a70d55c3a300f54bd89b051b373c9,0.12,76,USD
2020-01-08 11:58:46.857992+00:00,uk,c21463f87339eebee2eb68ee6d2a48bb,0.21,351,USD
2020-01-08 20:05:58.599974+00:00,nl,72f626048d350abfb50f23f292efff71,0.24,147,EUR
2020-01-08 12:57:43.940569+00:00,nl,252690602b24a091f647e5e9e19e44a5,0.13,343,EUR
2020-01-08 08:38:49.535203+00:00,fr,1ad1e3978934c14257013ea8e9895d91,0.02,37,EUR
2020-01-08 09:30:01.260611+00:00,fr,2530ab40e950c1b0b63e762d8c62408b,0.1,289,USD
2020-01-08 08:44:46.614755+00:00,nl,0563c7230c918dcdfed30b0494a3098a,0.09,227,GBP
2020-01-08 17:13:58.966405+00:00,uk,206c39cb2a7ae93dcb073c655684fd4e,0.15,157,EUR
2020-01-08 15:10:09.509008+00:00,nl,d548e07ca1b8c3d40e8fe8ee0990199b,0.1,253,USD
2020-01-08 11:56:57.584194+00:00,nl,8314868566ad9d05eb0e9baef92ac266,0.15,343,GBP
2020-01-08 11:07:32.647489+00:00,nl,c68a2e30ba37a7463b71569541461b6b,0.14,228,GBP
2020-01-08 17:21:45.627506+00:00,nl,feebf7611bd8985ed2b13b6f5fe4db44,0.15,361,USD
2020-01-08 11:55:36.534822+00:00,us,4fb56e3582769e1cc761116dba319360,0.18,242,GBP
2020-01-08 15:36:58.551828+00:00,nl,6897ed02c7c462289cf195db16154160,0.11,263,USD
2020-01-08 17:45:26.843386+00:00,nl,c867acfa090bce64fe0ac4fdfd3dda34,0.21,280,GBP
2020-01-08 15:36:48.567296+00:00,nl,a87b9f090b913e842d1fbfa402fd5a27,0.25,391,GBP
2020-01-08 05:33:46.252507+00:00,de,60d7bb399abd68f73998c538a5780247,0.17,240,USD
2020-01-08 17:19:47.780769+00:00,nl,1540892a72b729c14d625f38a664f167,0.15,356,USD
2020-01-08 00:57:56.353349+00:00,nl,5954e7e9239ee04b91ee25185972c544,0.17,356,USD
2020-01-08 09:57:58.143675+00:00,nl,f1a5e893b852a6b76b4099b7ee8ea54f,0.01,150,EUR
2020-01-08 09:19:23.851223+00:00,uk,2d4db61842e96f5ad8f9dc6b556eb9f7,0.12,35,GBP
2020-01-08 19:12:19.017384+00:00,de,be963cd5bb0a3cbfd1ed5d33156e350c,0.09,381,GBP
2020-01-08 10:44:05.146074+00:00,nl,df8b136af1b7900397a61092f7c58469,0.28,150,USD
2020-01-08 23:05:54.970546+00:00,fr,457289d98d03a0a53b9efee5795e9fba,0.16,215,EUR
2020-01-08 14:05:53.009745+00:00,fr,c7b4d63859b00d3c4dcf41d7ea473f0c,0.24,36,USD
2020-01-08 22:50:17.967056+00:00,fr,d5b8d40e00a00975cd2869f144cffd3b,0.3,145,GBP
2020-01-08 08:08:36.408814+00:00,uk,ae82a66b593d5917df67c261a268fae4,0.09,347,EUR
2020-01-08 00:58:20.978155+00:00,nl,a75a8a116674f02fffb33ff27f13dd78,0.22,309,GBP
2020-01-08 18:48:23.905611+00:00,nl,f38d5e65b660dcfd581423698ebb9b2e,0.25,228,GBP
2020-01-08 00:39:00.453229+00:00,us,e99906135708a71aacaf2b15c6a9679e,0.08,188,EUR
2020-01-08 03:08:25.716364+00:00,de,24361392fbfc300970821622d5cf7144,0.12,381,GBP
2020-01-08 17:24:36.542052+00:00,de,80f5f279d58a545d70c895eb13fb7f6b,0.12,313,USD
2020-01-08 09:32:01.120964+00:00,nl,d5e0550cf17a66ad696806bb326cd445,0.16,280,USD
2020-01-08 17:37:30.941876+00:00,nl,be63fbd970b60ac6b7ba3642f8fae5ed,0.24,309,GBP
2020-01-08 07:32:14.983651+00:00,fr,c2901718556e5a8bfb125b4c5340ab3d,0.03,234,USD
2020-01-08 07:32:27.900342+00:00,uk,f035c2c5ece43e1c4977ea942348b24a,0.0,390,USD
2020-01-08 13:43:37.864229+00:00,nl,e63e2644e75576e31ae8c51836ee8351,0.19,280,USD
2020-01-08 14:54:05.353744+00:00,fr,ae7f2053a055740e674a71c6dbd22866,0.04,234,USD
2020-01-08 20:40:19.953772+00:00,nl,8bbf0c355c514a6739445eac92b23bdd,0.09,228,EUR
2020-01-08 07:14:37.563963+00:00,nl,2218e3bab47964b0c5657a738c92a216,0.15,227,EUR
2020-01-08 15:16:05.236345+00:00,fr,7235e3692253bf9d223962d951c1043f,0.09,124,GBP
2020-01-08 06:52:59.886368+00:00,nl,b34946dccbd0d02429a6ce11cdafa965,0.09,281,EUR
2020-01-08 20:34:35.609707+00:00,de,133bb350831c49049503d6210abcb167,0.14,13,EUR
2020-01-08 11:24:47.474501+00:00,nl,a6c48baad0b1a4a3d5b040aa8a13acd5,0.07,69,GBP
2020-01-08 16:08:57.301129+00:00,uk,765c260db707644288ffd3b3e8d5a2d9,0.0,387,EUR
2020-01-08 13:34:05.354723+00:00,nl,57859f13a25a837212cf06d85a7d82c8,0.01,358,GBP
2020-01-08 03:44:56.619798+00:00,de,1ed8a20495f1eb88ac417a5c3b9f4938,0.25,240,GBP
2020-01-08 09:59:27.266650+00:00,de,00c7d5c2069941e1f557cf543851d5fc,0.07,237,USD
2020-01-08 18:03:46.535038+00:00,fr,f28dc0fad2e535f6dfd6cf02582535a5,0.26,76,GBP
2020-01-08 14:57:07.949128+00:00,nl,1055953e00a6380b70028b27b8f18424,0.27,270,USD
2020-01-08 12:12:25.733719+00:00,uk,19a124ebb84a49c2879e9c73a5a39a2d,0.25,157,EUR
2020-01-08 08:35:20.037921+00:00,fr,ba06075636e65c63459476f933b9712a,0.06,289,USD
2020-01-08 20:20:53.486670+00:00,fr,3556472965d6dfcb9e2b4ba8bfd6a58a,0.03,289,GBP
2020-01-08 03:18:54.555903+00:00,uk,70e4f3b29d6ad7d68e014707b71dac73,0.06,390,GBP
2020-01-08 16:50:43.546954+00:00,fr,c3ee05d75bb65ed4ac0f65c60ceed350,0.03,289,USD
2020-01-08 19:09:42.776469+00:00,nl,e7d962a31ace1e1424c4bf8b72061a89,0.23,150,USD
2020-01-08 08:56:10.890860+00:00,de,476fa6f7c1b6b3b6096b5ded12176811,0.07,180,EUR
2020-01-08 07:03:04.941619+00:00,nl,1fa54c53caf28595a8a1237a7e6c5ac4,0.02,356,USD
2020-01-08 15:23:53.637604+00:00,uk,843d6c03bef4b688a684ecbfb666521d,0.23,351,GBP
2020-01-08 12:47:39.029722+00:00,fr,3fe6a858f7991ff72450f8a6e5a6351c,0.11,289,USD
2020-01-08 12:06:16.667105+00:00,nl,23e6db70e0782ac136ec9dd1038a4f3e,0.04,206,USD
2020-01-08 02:04:02.934290+00:00,uk,2f7f06a6db5979e3e98e84161aa65c7c,0.13,351,EUR
2020-01-08 19:22:08.245517+00:00,uk,c75f81d6d1b6b010f2e4748716dc1f10,0.19,24,EUR
2020-01-08 14:28:30.508739+00:00,de,aefe16c3b6e1a729692373415532bef2,0.12,344,EUR
2020-01-08 04:24:32.382362+00:00,nl,37eae057a1c7de5c06631b0e51503447,0.03,273,GBP
2020-01-08 20:51:01.887348+00:00,us,f4d268ad389dab7a5a6760469316d95d,0.11,41,EUR
2020-01-08 11:59:50.172916+00:00,fr,cbb2c1c60fa2c24586446a34e9f14f3d,0.24,76,USD
2020-01-08 11:43:47.651062+00:00,fr,36ae9a34ad6c1c20bbe598ffa69ceeae,0.13,215,EUR
2020-01-08 15:06:35.648980+00:00,fr,98d90aa3c7a1fabf9a7790e30613f2b2,0.1,289,GBP
2020-01-08 06:00:16.846296+00:00,nl,9ad602942b15eee56dba2f9aa420f968,0.04,279,USD
2020-01-08 18:03:41.959345+00:00,us,c2a16d23fbad640572c710c39fd8f8d7,0.23,222,USD
2020-01-08 03:39:21.893661+00:00,us,ac8534c4ff5a0c8aa7f00a65af30e6c8,0.26,41,USD
2020-01-08 03:44:29.347458+00:00,uk,8a2381ec22e5fa3aa391d68441b866b8,0.01,351,USD
2020-01-08 20:50:44.708329+00:00,de,541f4215432b868f17f5786ece40043d,0.02,109,USD
2020-01-08 18:13:11.561864+00:00,us,0193c32f45e8cfbdd66e126b927699c5,0.18,188,GBP
2020-01-08 07:56:45.498907+00:00,nl,a72f5373baa09b3d9c43fdcaffa4af95,0.16,214,GBP
2020-01-08 01:13:30.346957+00:00,fr,74ff4bc9bad73ae7b3f5b7e5191b3625,0.26,289,USD
2020-01-08 14:28:04.473063+00:00,nl,d6edcf4163d9e684529a4f7b70d68deb,0.25,214,USD
2020-01-08 08:20:51.215090+00:00,nl,7eaa0a496bd7acbb0f4b7236af3a3b9e,0.04,150,USD
2020-01-08 03:24:29.871981+00:00,nl,ca906fe5beb3bb6bd0def46eced76195,0.21,228,EUR
2020-01-08 00:32:02.028816+00:00,nl,3682a8fb9ca15e8ea03e272e356d3579,0.26,273,GBP
2020-01-08 02:58:18.639825+00:00,nl,1aa353193cb8bc94ed6e78572df1fc8f,0.03,367,EUR
2020-01-08 16:13:51.931693+00:00,fr,edc8045462525ec764468c9c6b0a88fc,0.02,145,GBP
2020-01-08 22:02:23.727140+00:00,nl,5fcc75fc309e5668649f92837c689513,0.23,270,GBP
2020-01-08 16:35:50.402213+00:00,fr,9e7e8da470b5f8b18cf47b991e25e7ce,0.06,289,GBP
2020-01-08 04:54:14.540998+00:00,uk,724350122908de6519712050e03bc40b,0.09,347,GBP
2020-01-08 04:37:37.776070+00:00,fr,cb39dc5e856e3ff450936a78c6925b71,0.13,234,GBP
2020-01-08 07:25:19.772314+00:00,uk,f76caed4f32ae145c62d50c58d56256f,0.02,390,GBP
2020-01-08 22:27:57.047560+00:00,uk,20393c33c6a252ba7e7c3cca0dd1547a,0.1,351,GBP
2020-01-08 02:51:00.676222+00:00,fr,3682c3e19b087232c646bc41db69abc0,0.25,289,EUR
2020-01-08 17:57:19.428800+00:00,nl,41b1bb002b9b0163a52e44140b1a32ac,0.04,341,USD
2020-01-08 02:50:21.435365+00:00,nl,5fe94ca206c36f197e49306fde65141f,0.2,270,USD
2020-01-08 23:25:16.359483+00:00,uk,08827bd8cb87a627c5ce8c2270acff4e,0.25,347,GBP
2020-01-08 00:05:26.059065+00:00,fr,6461e02b871d119805ec72dd6d06f7a9,0.04,289,EUR
2020-01-08 10:20:33.077602+00:00,nl,34319a4f181004b2919521660e353a94,0.08,280,GBP
2020-01-08 08:06:36.824649+00:00,fr,63d6f3d75fcbfc6ce5c491763db551a1,0.27,289,EUR
2020-01-08 15:28:53.199096+00:00,nl,004833d0b13c5ab6aafffc4b9694c523,0.1,280,USD
2020-01-08 06:11:03.213200+00:00,de,9948d402dc7b67ca1d50bd1772ca1129,0.29,386,USD
2020-01-08 00:00:47.538965+00:00,us,444cbab6556173401c5f149c7ed1ab4c,0.26,188,GBP
2020-01-08 12:38:39.178218+00:00,nl,fc22708d8e592a77e989583005aa5c46,0.14,34,GBP
2020-01-08 12:34:23.541492+00:00,nl,0afc7b445eeef77b64303e4ad326aa20,0.15,228,USD
2020-01-08 11:53:28.630997+00:00,fr,3a7399747deb4342fca52378f08543d7,0.19,36,GBP
2020-01-08 00:03:57.546238+00:00,us,13239b3eb2d8432d176321369d76db32,0.2,242,EUR
2020-01-08 08:54:37.724242+00:00,nl,e69355f3e6a74bc58722b3b4a3515c87,0.17,358,EUR
2020-01-08 20:15:39.342969+00:00,us,2dfe2c4e0eba40e2b344b303768e0623,0.26,242,GBP
2020-01-08 01:44:37.538789+00:00,uk,3ea71462f76853275fe51069bee2f6ea,0.22,157,USD
2020-01-08 03:48:19.917847+00:00,nl,aa78d7df6ee25f2429b68d3d769bd9b6,0.23,372,EUR
2020-01-08 11:26:03.840284+00:00,fr,b4a168e3cfa6b4cc411f5014a1f5aee8,0.16,289,USD
2020-01-08 18:53:31.718118+00:00,us,9418060a7541e7e24bbad66793849723,0.09,242,GBP
2020-01-08 01:13:34.218381+00:00,fr,c22cf219a94d31ab5498ab8dda778374,0.03,289,EUR
2020-01-08 04:18:40.035071+00:00,de,2afa0dbef7fc253b766ea9e299125435,0.23,314,GBP
2020-01-08 16:30:20.075491+00:00,uk,415bf58c95534cebf642b0e8faa14337,0.11,333,EUR
2020-01-08 06:30:30.956334+00:00,fr,b768337d8906b8af84e8591a2397cbb7,0.25,289,USD
2020-01-08 15:13:58.563549+00:00,de,00a1ae7033cedde9d2e6a30dff99b971,0.08,240,GBP
2020-01-08 20:19:06.764089+00:00,de,c8f35f29d47f9388a480d6976bb14e12,0.23,179,EUR
2020-01-08 21:24:16.401662+00:00,de,8b6a5cdfbbb3ab39234f1237cc3336fc,0.08,178,USD
2020-01-08 23:01:28.582799+00:00,uk,e4c53b5f3f49c714b8485eaf55015024,0.17,351,GBP
2020-01-08 21:56:22.405683+00:00,us,cd8b997f13d607c455ef8ed88f143da1,0.2,242,EUR
2020-01-08 08:00:27.172776+00:00,nl,4845e076d151cf668195b05f233d8597,0.29,202,EUR
