timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-06 20:27:31.503049+00:00,de,2a686e2ff44e224f22355ff7ae724db1,0.21,237,EUR
2020-01-06 19:05:50.116441+00:00,fr,05c5c6f15ae4c66a5e3f9972286b822d,0.08,234,GBP
2020-01-06 21:10:00.780739+00:00,de,6d835c471e8b7a1951915524aed28ffc,0.21,386,EUR
2020-01-06 04:07:18.063935+00:00,fr,7493ca3f2c4940a1a7dd0373fd5d673f,0.23,185,EUR
2020-01-06 08:57:14.943658+00:00,nl,01a2279bd1b81981e90d4b9ad4299c0b,0.22,253,GBP
2020-01-06 19:50:04.143284+00:00,fr,c3f5c6993e7b71bbb63cc0ba351db2dd,0.19,289,EUR
2020-01-06 18:31:36.088718+00:00,nl,14b09ed984804a683037adafb54b02f6,0.17,150,EUR
2020-01-06 15:09:19.028570+00:00,nl,a07b805637a28bff3bc5d9590503fbfe,0.06,181,EUR
2020-01-06 20:04:20.491876+00:00,uk,710a0583df917b8776175cc3cdc02249,0.08,351,GBP
2020-01-06 14:30:53.313374+00:00,de,3494606d7e30b70319fb7825ce3a1594,0.27,386,EUR
2020-01-06 01:42:14.053029+00:00,us,ecb4572e11fc975c70f8cbb4c39f1e39,0.22,188,USD
2020-01-06 13:24:45.074357+00:00,uk,dc7b70c34f1d6490a5ab8167aac87734,0.22,70,EUR
2020-01-06 07:11:06.296454+00:00,fr,292e00a9c10d8eec1b4755ed65e205c1,0.1,37,USD
2020-01-06 14:32:05.361104+00:00,fr,159437b2b9588f4ce47a9c74f98ac321,0.03,145,GBP
2020-01-06 00:18:26.267546+00:00,fr,a549ffbadcd5173e4855e94a8363390a,0.05,289,USD
2020-01-06 16:45:51.010727+00:00,de,2278c401cf38096f0a3903b4a13e0382,0.06,240,USD
2020-01-06 10:07:41.446123+00:00,nl,315a355c7dde4abf3b894a1904e5d165,0.13,256,EUR
2020-01-06 07:35:46.663981+00:00,de,047265b3eb885124a0ee5a53d0582607,0.18,174,EUR
2020-01-06 11:05:51.582853+00:00,de,2590cc321c9680a6569939602ee740d4,0.08,240,EUR
2020-01-06 06:53:58.309659+00:00,fr,fd22742d5893eca688c33f4b82e353f5,0.26,289,GBP
2020-01-06 13:46:58.716941+00:00,nl,a83f36a6b68c168345fa138beaac4380,0.07,391,GBP
2020-01-06 06:39:05.984169+00:00,fr,19e5cb6e4b3080807529b8ae3984c9d5,0.26,289,GBP
2020-01-06 04:05:47.825712+00:00,de,550f9e21b2249cb59dfd34f50d29e149,0.21,314,GBP
2020-01-06 03:53:38.491444+00:00,fr,b94101ef3bae75195fa93c6a59c03679,0.15,289,EUR
2020-01-06 23:45:55.510270+00:00,fr,1bbc0c4b9f24faced6ebfef31ad93f77,0.01,234,USD
2020-01-06 13:24:36.168216+00:00,de,f3b2725f619b1283a0e6ba679e7aa58a,0.04,240,GBP
2020-01-06 15:21:10.861039+00:00,nl,cd6856a0ce0386242f54c6192355adda,0.17,147,EUR
2020-01-06 11:44:59.951228+00:00,nl,928c48729b73450cbd55440e0c071752,0.13,280,EUR
2020-01-06 19:22:15.385115+00:00,uk,d1d7e6a3cb949fb7a091c99ce89a66be,0.13,390,EUR
2020-01-06 22:42:17.491922+00:00,de,66c9e1cb3b313dafa7728c367352ebc6,0.17,240,GBP
2020-01-06 09:07:51.439101+00:00,fr,c4cc535699e8491ecb9c240a6d78cae3,0.16,289,USD
2020-01-06 03:17:14.460151+00:00,fr,19ea71398d139573e0f1d696e65bf89a,0.13,289,USD
2020-01-06 08:27:29.345081+00:00,de,5d7f3f19ddcf846aa2a5a082435dd40d,0.09,169,GBP
2020-01-06 00:31:30.562893+00:00,nl,397ff780b9e442aef326a228cd07ab08,0.1,280,EUR
2020-01-06 09:35:00.660588+00:00,nl,2080d81dfaac34c3ae82788085df9c56,0.05,89,GBP
2020-01-06 19:09:16.774252+00:00,fr,f03ad4e20d062e56402482a97fc6cd5e,0.07,234,GBP
2020-01-06 20:29:11.744609+00:00,fr,fa3b310d8226837bd43a6c33b61b48fd,0.27,234,USD
2020-01-06 13:57:34.226725+00:00,de,972420257ab248e94bded805464ba094,0.26,386,GBP
2020-01-06 11:07:24.195974+00:00,de,9dc2cbf119f32b31709adbe325c09172,0.04,240,EUR
2020-01-06 16:18:35.563597+00:00,de,0a9db2a203fee5639e1b25363a395870,0.18,240,USD
2020-01-06 05:57:32.362642+00:00,de,25fe4b1b6bd3561342b7c0cea2d69110,0.08,240,USD
2020-01-06 10:14:13.058785+00:00,nl,272e8bba1ddaf1be6bc34ece1e6b9f80,0.03,214,EUR
2020-01-06 14:03:51.388638+00:00,fr,91e8f6b150c8c77ecacd08227abae73e,0.05,234,USD
2020-01-06 21:22:43.717129+00:00,us,fee07b3309f3570c5fc1ad542a4e9ee4,0.1,242,EUR
2020-01-06 00:12:59.504708+00:00,us,1601ab00c51c25a0750d6e433b7385f7,0.2,82,USD
2020-01-06 10:06:24.400810+00:00,de,2d202cf0a79495b87b1c122e20aeb4cf,0.23,165,EUR
2020-01-06 15:01:25.305226+00:00,de,a3c44488b2e937d4204610cbb1deb6f0,0.12,60,EUR
2020-01-06 17:12:29.825736+00:00,de,8879b39273ec566803042dc795e6ff8f,0.28,83,USD
2020-01-06 15:38:49.373314+00:00,de,103f16d272758615ce7daae533e9eb7d,0.19,240,USD
2020-01-06 17:17:05.456689+00:00,fr,bcfe9248dbbedd3736e71437d0c83059,0.01,289,GBP
2020-01-06 02:39:47.382040+00:00,fr,4bcc3cba0e4c3378aacea37baba04e4b,0.21,289,GBP
2020-01-06 09:58:04.180200+00:00,fr,b0a9e27f859dd33d5f1120bb072fe041,0.27,289,EUR
2020-01-06 10:08:50.541217+00:00,nl,cd5ad6b7a734db56404de560b12e891f,0.14,150,USD
2020-01-06 19:56:41.319382+00:00,nl,6095ba462d9502318340b28b75bd88e6,0.02,356,EUR
2020-01-06 09:33:58.106997+00:00,fr,a27b74aeb7010375d81fa9fb938eed89,0.21,234,USD
2020-01-06 16:42:28.333169+00:00,fr,47a1aa822d66ef93b600aace0b8172b2,0.29,289,EUR
2020-01-06 21:40:41.541215+00:00,de,71b4e3af04be2b6732f31e8c899f9551,0.04,300,GBP
2020-01-06 08:43:38.375973+00:00,nl,09d032b4c835ad7855a484ab2209781b,0.17,391,USD
2020-01-06 16:47:50.941085+00:00,nl,5efc42f6964cc547fdf5b6f29705c56e,0.29,202,GBP
2020-01-06 11:11:19.657476+00:00,de,9795f382e391d1515a316b83859095e5,0.15,386,USD
2020-01-06 12:20:55.967661+00:00,uk,611ea2cc2afda0ca914e1de7937abf85,0.27,24,GBP
2020-01-06 10:27:12.810676+00:00,nl,050f0ce31b6920435d1147b0868f4662,0.23,227,EUR
2020-01-06 06:50:59.141404+00:00,de,c464820122c713b185baa80d83b205ec,0.19,92,GBP
2020-01-06 23:36:50.785818+00:00,fr,b2e3e22c5642d4f5760b0fdaa45fb794,0.05,289,EUR
2020-01-06 21:48:11.541958+00:00,fr,fbc180199c2c8cfe6f36baf361843b22,0.12,215,GBP
2020-01-06 19:55:00.990142+00:00,de,66903eee90bf64e35a1d8f312b47e4c5,0.12,108,GBP
2020-01-06 21:49:53.720508+00:00,de,3de01273090029019e5e4a5b63ce3bbc,0.02,240,EUR
2020-01-06 08:55:16.486882+00:00,fr,991a648e2bb914d1da1c2556aff0a6f6,0.17,289,GBP
2020-01-06 15:46:58.774536+00:00,de,5262c5d269844e8c2625d298fb87f4c5,0.04,240,USD
2020-01-06 07:39:35.057117+00:00,fr,5545c878e35d3fbeb1eae6789a671e90,0.15,289,GBP
2020-01-06 10:58:07.407667+00:00,nl,9545b9c93ceded8511fbc6ebffbdaf7d,0.14,256,GBP
2020-01-06 14:27:08.901925+00:00,us,594c953e6fb64c870b8354c44c6886ef,0.08,242,USD
2020-01-06 01:21:47.516511+00:00,nl,314e80cf416a6e1e0c8ae6265a794021,0.03,361,EUR
2020-01-06 18:01:34.809618+00:00,nl,c7d0ce31542af02b7a27a1875f629edf,0.02,273,USD
2020-01-06 16:48:18.683131+00:00,us,96e2f36f27847dd4ae12fb7353f28e67,0.26,242,USD
2020-01-06 15:19:43.295193+00:00,fr,31d240062baa7f357a7acd274fa4acdb,0.25,289,GBP
2020-01-06 12:15:01.853816+00:00,nl,d1b864503cb487057358a25d028c9d2a,0.13,361,EUR
2020-01-06 21:28:53.382485+00:00,us,556b704df194701be4c4b263c203b8c9,0.22,242,GBP
2020-01-06 15:57:57.352669+00:00,fr,b0314bb2b2d67b1e72d3fffe15601018,0.04,289,EUR
2020-01-06 11:34:18.399937+00:00,de,6160683efdad047a9dc6915d8c01550d,0.29,240,EUR
2020-01-06 21:03:57.858394+00:00,de,f1a512bb0fa655c56047ee88cc10d6e7,0.14,156,USD
2020-01-06 10:57:13.235558+00:00,nl,13b997cb6fda1803d8e813baaf49d31c,0.17,141,USD
2020-01-06 09:20:47.617579+00:00,nl,bed43ee17a78690e2c61f52f420184ce,0.15,356,GBP
2020-01-06 04:13:29.334043+00:00,de,f2781f6eb5af75f6c6e0aaf0c2a731e1,0.28,314,EUR
2020-01-06 11:22:07.758164+00:00,fr,3ab2d405a3aa0194aa51c90e69b06a13,0.03,289,GBP
2020-01-06 23:52:13.371250+00:00,us,1b043ac32a02a11a14b7592ce0e97352,0.2,242,GBP
2020-01-06 19:15:21.327120+00:00,fr,6539e19abe54d0176ce42f54312ed61e,0.13,234,EUR
2020-01-06 06:57:50.539671+00:00,nl,f50725081a7aee32ab2dfde3a2340358,0.04,202,GBP
2020-01-06 02:21:51.198998+00:00,fr,42a2bb107d76cc29f5d2cc2fdc944838,0.06,289,GBP
2020-01-06 14:11:54.716979+00:00,fr,c8f60b8cb4355d5cbc63e94d232e53e6,0.19,289,GBP
2020-01-06 18:11:12.979929+00:00,de,bf16b828fc2050af81c325c2c9da9eaf,0.09,165,EUR
2020-01-06 18:27:11.743584+00:00,nl,0cb89a81968b574a405ce78e5a6eda30,0.28,147,EUR
2020-01-06 13:47:55.293778+00:00,de,6b93b5231b1ff9e016e4d32b139fde1a,0.08,240,GBP
2020-01-06 19:18:25.950167+00:00,nl,95d03db662775e93ae13d18716cd0402,0.12,147,USD
2020-01-06 09:58:15.075388+00:00,uk,0f2ba1d8af11e8d2d98c33b858baabf0,0.13,154,GBP
2020-01-06 03:06:17.850889+00:00,de,d5a78ed7e2ec46c00caf9b87ab905269,0.14,254,GBP
2020-01-06 21:18:17.511632+00:00,de,cdd32fae8b7454cec1e7adc06abed553,0.11,362,GBP
2020-01-06 16:39:33.867422+00:00,de,b93c357daacfb2a356f025dab0524da2,0.09,186,USD
2020-01-06 19:06:48.455576+00:00,de,f2867c64b773851128c23d814f10a7ef,0.24,54,GBP
2020-01-06 06:02:35.678805+00:00,de,26f3a15795b7c1b5bfdda1c38db9daf0,0.21,344,USD
2020-01-06 23:55:59.828007+00:00,de,ce4f12fda332591e8a08a7aa657f1d18,0.04,240,GBP
2020-01-06 23:17:32.794895+00:00,de,1e4bab868be0681bd2031d599cf46068,0.0,386,EUR
2020-01-06 05:43:42.666913+00:00,fr,e7e32fa636b2fb9f2f2ed549e2ca9ddc,0.12,185,GBP
2020-01-06 06:39:24.398295+00:00,nl,e5eb6efc3cf1da0fc309e0f7a87d6aa4,0.26,361,GBP
2020-01-06 20:29:42.755198+00:00,de,5e59789491dc7cda08265aac90c187ee,0.29,376,GBP
2020-01-06 16:17:40.043140+00:00,de,7f7e4e25038b39ec6fc67c18ecbdda75,0.17,295,EUR
2020-01-06 23:05:07.236247+00:00,us,8e7ae7ae0e0e1541b21b08248a95b590,0.22,82,GBP
2020-01-06 15:33:11.983092+00:00,de,68e5f6d7c0f3804d8d14d28e50530dc5,0.28,297,EUR
2020-01-06 08:50:05.769123+00:00,nl,c4247ea7ca46655c58e3ec6ac8877c0c,0.25,147,GBP
2020-01-06 23:51:47.897630+00:00,de,27a1e0411e4d62ddbaab18739f3ee0ea,0.05,240,USD
2020-01-06 07:52:59.742438+00:00,de,34b5ac51b262eea5b1c3153873976713,0.07,108,EUR
2020-01-06 19:56:08.685982+00:00,de,59a423020bb913ebad98ecb49df69674,0.07,240,EUR
2020-01-06 10:23:18.206429+00:00,de,a2074799e43438bcf6aa19b657756b49,0.09,240,USD
2020-01-06 15:29:05.114667+00:00,us,3707ad47f5f413f3189e28f5460e9ee2,0.03,242,GBP
2020-01-06 04:55:29.534125+00:00,fr,0abd04ac5d8f528504728bf912a868b9,0.15,37,GBP
2020-01-06 15:39:01.583036+00:00,us,46cbf30eb41e9ac012eaeae748adee16,0.03,188,USD
2020-01-06 13:18:01.975316+00:00,de,66846efb6462b504dc14d3b258b2d1eb,0.05,178,EUR
2020-01-06 09:36:41.646167+00:00,nl,f6ae1f887270d2e89dbc981869e44c38,0.01,350,GBP
2020-01-06 07:35:09.279173+00:00,nl,8efc2d23c9fe7ce4647178a2e04a72c8,0.03,367,USD
2020-01-06 18:34:19.946529+00:00,nl,b1c05624fdb226f046298b1600fc4243,0.01,150,GBP
2020-01-06 04:21:13.914479+00:00,de,b8c625263490bf787a34c96bf222a561,0.24,362,GBP
2020-01-06 16:22:48.966655+00:00,de,1c9032594ab15128fa361755e43ad7cc,0.02,221,USD
2020-01-06 03:40:09.043606+00:00,de,cb004769499e260c3c5945228112a61a,0.11,344,GBP
2020-01-06 18:32:09.748496+00:00,de,8ad5720803f1d0cc823e657e72744135,0.17,240,USD
2020-01-06 17:24:56.440323+00:00,fr,572935b0f52e8c554b581f11fef248bf,0.24,234,USD
2020-01-06 17:33:28.659356+00:00,de,0d77a67ecdd9083a1476aa098c026cdf,0.03,386,EUR
2020-01-06 14:26:25.756209+00:00,nl,c4aa4e184c334f465943755e41b827ba,0.03,361,GBP
2020-01-06 05:03:47.877786+00:00,fr,621c3434df3a692d92d3ff7e1c4397c0,0.2,37,USD
2020-01-06 14:22:47.153758+00:00,fr,fdd09d6fad7376185e5540e2a0e3da52,0.16,289,EUR
2020-01-06 11:25:04.563428+00:00,de,79df7d9a48de224646c923feb3d565ea,0.24,47,USD
2020-01-06 06:47:42.403496+00:00,us,67f20fc1c7563c809951e2a408dfe179,0.09,188,EUR
2020-01-06 12:25:09.637300+00:00,fr,c52d68406147f0c9d5e42b221582a704,0.21,234,EUR
2020-01-06 08:34:15.057419+00:00,de,82dc5ae35c4deb1cfea9021cc22667a2,0.07,240,EUR
2020-01-06 21:00:19.999727+00:00,de,105216f47c6e38f702b60e3c7179b2c8,0.05,240,EUR
2020-01-06 12:03:11.767361+00:00,uk,265a8b70d4f91bdd594b95258e8ee23d,0.26,332,USD
2020-01-06 08:30:40.105806+00:00,de,ff5110669ca7b7f3581030fc1248cfa9,0.18,381,EUR
2020-01-06 10:39:08.633157+00:00,fr,32520a71677ea7e99149311706373ca3,0.08,185,GBP
2020-01-06 18:41:40.482076+00:00,uk,4f6d4f232247038881d936cfc3b432ee,0.27,157,GBP
2020-01-06 21:51:06.189326+00:00,de,9d267b8bcd945df301eae964a13c0a6e,0.08,49,GBP
2020-01-06 15:17:34.408762+00:00,nl,9f7e42c1c7aef2c7d3882b825717b630,0.1,181,GBP
2020-01-06 08:45:26.427606+00:00,de,d6c1fbca8e60f96ab18e99bcff5b4fe1,0.16,240,GBP
2020-01-06 21:58:54.673792+00:00,fr,211ecc8f682a838ae7763e57b64c8d35,0.17,289,EUR
2020-01-06 21:44:10.818536+00:00,de,9eb5553e2ef9736c602b2c67ab9e312f,0.25,240,USD
2020-01-06 22:12:19.862812+00:00,us,0f219aa90b7f57a3e472e87e6b13792f,0.19,222,GBP
2020-01-06 22:42:32.244055+00:00,uk,0614a8f151583e0b04398a94d99b0de6,0.05,351,GBP
2020-01-06 13:10:35.177043+00:00,us,a2ad31fc62aba790cc432feb032f611c,0.24,242,GBP
2020-01-06 07:35:12.476147+00:00,us,2a1e8a15731d0729a05d9702f81a0369,0.21,242,EUR
2020-01-06 03:54:02.280334+00:00,de,90af59af73deb832256a6530e4ab72c1,0.15,240,EUR
2020-01-06 21:38:57.983150+00:00,us,d828792524a4fc66e27a2c0004413452,0.2,242,USD
2020-01-06 16:15:58.229908+00:00,nl,a6d20b9186ef778e35130a43ff3b6f95,0.26,150,GBP
2020-01-06 21:39:45.428049+00:00,de,cdad3f7e81f1382a17b21f4ca00d92ea,0.1,240,USD
2020-01-06 05:58:36.358758+00:00,us,e7de4c9e9f3da219389af0ac01a73661,0.18,44,GBP
2020-01-06 10:51:13.483718+00:00,fr,e4e820676c45c5bd4c4f3c6d31756731,0.14,234,GBP
2020-01-06 04:44:37.381470+00:00,fr,c0243851cd29a2a2242576d64ce9b887,0.27,289,GBP
2020-01-06 01:02:29.805488+00:00,fr,46017e33965e865106bf2fd1021537ec,0.02,289,EUR
2020-01-06 22:27:08.488964+00:00,nl,c4c5f2a98eaec06b382bcb03af74e127,0.09,270,GBP
2020-01-06 17:59:56.535340+00:00,us,285ced424c7557fc0938f4b887d159f2,0.04,242,USD
2020-01-06 16:48:34.872378+00:00,de,6d7256a63ab795558e2c15f1066594b6,0.01,237,EUR
2020-01-06 10:31:39.440792+00:00,fr,d9cd79668b9500bd4e5c73b5d1e2af68,0.16,289,GBP
2020-01-06 22:26:07.341253+00:00,uk,aace1e4a69d03d0cee75773aa4d0f741,0.12,332,EUR
2020-01-06 07:45:46.570774+00:00,de,09de72661f1848831c3a8e5effefa666,0.01,300,GBP
2020-01-06 19:40:00.638137+00:00,de,866900668034d75bd2726e1972f95616,0.13,52,USD
2020-01-06 11:55:36.163572+00:00,uk,9ae3db0c2415836395f122bb76e61c1b,0.16,235,EUR
2020-01-06 13:05:53.501537+00:00,fr,9a2d7f46142593222ea504cc78099b42,0.26,289,GBP
2020-01-06 12:26:39.050954+00:00,fr,031945be49ddd24f2b575e03438f2162,0.11,234,USD
2020-01-06 19:01:29.361539+00:00,de,f2a98cdc5e2fcecb4cdafdc36dd4a728,0.13,221,GBP
2020-01-06 07:18:32.237783+00:00,fr,c89402adf94e71a10d9de4a4b15aa5f9,0.06,289,EUR
2020-01-06 11:24:21.968018+00:00,fr,9a16d876831cdb7c33a869e4c61388a5,0.06,76,GBP
2020-01-06 04:33:54.725252+00:00,fr,619dfca7d624e582bf76030b72a69d0c,0.29,289,GBP
2020-01-06 18:07:51.268628+00:00,fr,f61e6e4b233ed17d6194f2eec095633c,0.23,289,GBP
2020-01-06 20:48:40.429238+00:00,de,ee2e07318da99573b5134332523298e6,0.19,240,GBP
2020-01-06 14:56:34.297608+00:00,fr,2750e6bc393e8e4230f5e29f0b4b7a1e,0.22,210,GBP
2020-01-06 08:37:43.336073+00:00,nl,dbaf69916f403cd20842fb2f1bd770ab,0.17,341,EUR
2020-01-06 15:34:01.656301+00:00,fr,4219be7f01083267b5ea22589ca740b3,0.09,289,GBP
2020-01-06 07:57:28.352790+00:00,nl,b763f217ad24ecf9e3c24601a3cdb396,0.04,10,EUR
2020-01-06 10:11:37.711811+00:00,uk,1acc44f3fa233f5efedf470d5fc724c6,0.17,337,EUR
2020-01-06 21:40:26.163465+00:00,fr,2a70b020697502ee8f5afa12379591d9,0.22,289,EUR
2020-01-06 17:14:12.444221+00:00,uk,a3e91cc0285fc895cdde239d01579b1b,0.17,351,GBP
2020-01-06 08:19:06.210408+00:00,fr,396396a8b92d51c4b6c66d3a6d10a991,0.09,289,GBP
2020-01-06 14:23:12.792768+00:00,de,20923b5c54596f7e052764bd94e99504,0.27,291,GBP
2020-01-06 08:13:31.163036+00:00,fr,9edde7fc96ddb4722a2e6a182c4262e6,0.29,289,EUR
2020-01-06 23:10:59.547772+00:00,us,247d1c2810553e83d48d80915aac2bf3,0.08,222,EUR
2020-01-06 14:42:04.870795+00:00,nl,5745a6f24da80244b001414b605ae7ab,0.26,202,EUR
2020-01-06 20:55:48.101269+00:00,fr,d42cd14688154a61fbdc8f83d6b074c1,0.24,289,USD
2020-01-06 08:58:57.308796+00:00,fr,8fffbca2cdae48307265b643dd1bf083,0.13,37,USD
2020-01-06 23:08:09.925698+00:00,us,b8240334a3be9cd87b3721a99b749925,0.04,82,GBP
2020-01-06 09:54:11.446585+00:00,fr,01ed88fdb27ba3b714c119f97cc67e6b,0.14,289,USD
2020-01-06 09:14:11.050931+00:00,nl,410bb9e9ecd20efbc80a4480dbcb8834,0.2,147,USD
2020-01-06 09:22:54.655308+00:00,nl,d07b2c672554ba4b568108ffe183477b,0.27,150,GBP
2020-01-06 02:27:30.056483+00:00,fr,c89601d3d6992468214b8bd8457f5a26,0.01,289,USD
2020-01-06 12:13:24.555800+00:00,fr,2f9e9ad5f899714a41e49099c979fdf4,0.06,289,GBP
2020-01-06 06:57:57.610950+00:00,de,40dd08434459551da0d6fc451137c76c,0.23,139,USD
2020-01-06 00:35:13.815098+00:00,us,e37ef3f0e7d7d3926d26a85151da09f0,0.05,82,EUR
2020-01-06 09:24:00.412786+00:00,de,7ebc89e7153837a4b2db81b2daa52ac9,0.03,240,EUR
2020-01-06 18:57:48.614278+00:00,uk,82122e0c74533005fb31464d0da6878c,0.09,24,EUR
2020-01-06 07:33:20.191403+00:00,de,e22f41fb90397cd0e911131fb91bec3a,0.24,386,EUR
2020-01-06 08:50:26.411865+00:00,nl,cbf49caf6b9ff81a2353e9f4a48eda07,0.08,361,GBP
2020-01-06 12:31:42.706407+00:00,de,25d5ac5ab3febf227688b1b7e3d6c5b5,0.07,237,USD
2020-01-06 14:05:05.241625+00:00,de,620c4fd18c8fe3accc35cef8c978ca85,0.14,109,GBP
2020-01-06 08:50:21.742189+00:00,nl,f77c3549c8fc1b9e118c29559f0453d7,0.18,147,GBP
2020-01-06 10:48:11.434362+00:00,nl,421b06edca84e586202e6f6fec02f2d0,0.29,358,GBP
2020-01-06 12:17:45.825643+00:00,de,ab2624eabc86c6ccf2eb893fca3c0f5d,0.04,240,GBP
2020-01-06 13:17:45.004200+00:00,de,9600838829285b926d6332987c654127,0.25,240,USD
2020-01-06 19:31:34.851141+00:00,uk,305b6497c2181abc073fce8207daef49,0.19,351,EUR
2020-01-06 07:20:24.393778+00:00,fr,71f3f5b90a46c7f6fd17f395f39307df,0.08,289,EUR
2020-01-06 02:44:48.114806+00:00,fr,6d4da56a42faa737f1a917270ff3e6d5,0.01,289,EUR
2020-01-06 09:13:36.620487+00:00,fr,cd784a71e52058ab1d30aa2304e1238f,0.2,289,USD
2020-01-06 12:54:16.226736+00:00,de,609f2dbda9aab7e6f18ec92675865ce2,0.28,313,EUR
2020-01-06 14:40:17.896836+00:00,de,69de63afc07f71a61a70e9ad68c247a1,0.26,240,EUR
2020-01-06 13:45:44.007453+00:00,fr,d72a37e4d0b77378175eb3291d002b3c,0.24,289,USD
2020-01-06 17:29:51.028590+00:00,nl,a033c60a1853e4ce3fafcb2f680653fd,0.14,343,GBP
2020-01-06 18:15:55.342535+00:00,nl,82abf7998c54ae6386d94e3069a83cb8,0.13,150,USD
2020-01-06 01:01:00.385209+00:00,fr,80ff3213b257b28f4521290a53b3aac0,0.25,289,USD
2020-01-06 18:06:48.308733+00:00,nl,4209d3870d8722b2f756ffcba84408aa,0.04,147,EUR
2020-01-06 07:27:22.375787+00:00,de,3ae3697a783b7ba031103400dfb1332c,0.02,240,GBP
2020-01-06 21:53:55.275527+00:00,fr,0f80519d7f462797f89b47960ac89084,0.09,289,EUR
2020-01-06 08:47:27.348400+00:00,de,cd527937a23bfda325828fc1057e0f8f,0.01,240,GBP
2020-01-06 10:29:17.871119+00:00,de,d26e3c6e8d2debe12ff01b9c7e2defc9,0.19,240,GBP
2020-01-06 23:31:16.282760+00:00,fr,e7557e6d716137148116ec2dac74ed1e,0.27,289,USD
2020-01-06 10:48:56.039118+00:00,de,6c8f41432283259a89ba0c5831ba24b8,0.03,240,USD
2020-01-06 07:21:33.971460+00:00,de,1b15b77c86a27de3746342d35db23113,0.14,240,EUR
2020-01-06 15:24:30.797475+00:00,fr,3bf751961233aabc4d14ae9b91614c43,0.23,1,EUR
2020-01-06 09:51:31.928186+00:00,de,f5c292cc18c19d3dd41881ecc50a6d7f,0.03,180,GBP
2020-01-06 18:52:20.996709+00:00,de,3dabe6639db2ada98a38d26a952f19b7,0.29,386,EUR
2020-01-06 17:45:07.605901+00:00,de,41db2ee2c46388078bc30abf92997b80,0.17,310,USD
2020-01-06 15:56:34.892383+00:00,nl,4d7a614acc2e612eabc63d54915c64ae,0.16,10,USD
2020-01-06 23:29:54.566298+00:00,uk,9dc4e322eccc86ba27ce02a45c07e610,0.03,24,GBP
2020-01-06 08:05:28.911689+00:00,de,f3c3df6e489aaf512943b29b9307be36,0.12,212,USD
2020-01-06 17:38:06.430059+00:00,nl,6970de95c981809e7fec19877237d945,0.14,147,GBP
2020-01-06 20:03:57.344700+00:00,us,418cc4dd529ac837b9bf4fddf9ad5a53,0.08,82,USD
2020-01-06 13:15:27.159415+00:00,de,c37fefedb5be1bdc9386f1bc7698ce5a,0.17,240,EUR
2020-01-06 21:51:00.972160+00:00,fr,552e1e5cf8830246e980ca5284e63033,0.02,215,GBP
2020-01-06 04:15:33.621867+00:00,fr,9ec6a5719715b22b58635da9d65fe95f,0.2,289,GBP
2020-01-06 07:11:40.379459+00:00,fr,01f085c974deabbdacee783a8a21f436,0.18,36,GBP
2020-01-06 12:23:07.351046+00:00,fr,b7412dbe6b69323db3a173d40eda3718,0.06,216,EUR
2020-01-06 12:21:49.858851+00:00,de,0577bab530a59c84764a6b20716b3dd4,0.27,169,GBP
2020-01-06 09:42:00.732575+00:00,fr,95e0e1efaf0836d4ce239f4f3c15ddd8,0.27,289,USD
2020-01-06 22:49:49.288784+00:00,fr,322a98cafbe73d70caa8030b5b592092,0.04,76,GBP
2020-01-06 04:09:27.935783+00:00,de,a999f5ddb68ec4cf165e40f222af289a,0.23,240,GBP
2020-01-06 09:04:37.734529+00:00,de,830dd7a160e5f5b86079fcad03a077e1,0.26,315,USD
2020-01-06 14:57:06.900343+00:00,fr,f014629b9025209f832e04d19bad0bbb,0.15,76,GBP
2020-01-06 19:00:15.435856+00:00,de,96542706c13e592fcd5d618a631764c6,0.29,178,USD
2020-01-06 23:30:00.045211+00:00,de,0d5675e1d53b053fcbbf1071aa9f0260,0.27,240,USD
2020-01-06 22:06:10.406842+00:00,de,b4b13c64dec91948ec8b46e3042d195c,0.12,313,GBP
2020-01-06 22:47:50.504269+00:00,de,e80e9fc94b6a6aace76c09e9b862eb27,0.23,310,GBP
2020-01-06 10:36:28.067745+00:00,de,07e752ebaf62e1f172d1515c78acf00c,0.22,240,GBP
2020-01-06 03:58:19.979444+00:00,de,2678cfa6f011387b82c26a38590ca060,0.11,240,USD
2020-01-06 15:39:15.639586+00:00,nl,466900519b1931b7381b6edc387fbc09,0.27,147,USD
2020-01-06 06:51:28.951716+00:00,de,2152eeb458a71437b17df492f402e15f,0.2,240,USD
2020-01-06 16:27:59.104140+00:00,fr,d3b95ff6742b50c483a153e1a92a52dc,0.25,234,USD
2020-01-06 17:06:04.052813+00:00,de,dfc69f4cf986103bd0dfaf5bd4909591,0.22,386,EUR
2020-01-06 22:26:12.741373+00:00,de,bd854d312e38c1cef92ff5bb10124f91,0.3,193,EUR
2020-01-06 01:36:01.504449+00:00,us,434ca2169d61010e71ed83018b396e88,0.16,188,EUR
2020-01-06 05:24:53.796039+00:00,fr,85b9caaa6a3a3571d93fcf61b657c421,0.03,289,USD
2020-01-06 12:41:18.467479+00:00,fr,e9aebb4e63c0dca69f65a9ded53fddf5,0.22,289,USD
2020-01-06 15:56:26.766760+00:00,de,3808428c219b43ef1853242c851ca1ab,0.0,240,GBP
2020-01-06 14:58:29.648294+00:00,nl,a1005f847dd3e5a0a3dd8977f09e4a5e,0.14,150,GBP
