timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-09 13:00:54.067420+00:00,fr,8f29852654e7736d8e1e83dfde031abf,0.01,76,GBP
2020-01-09 09:04:50.539311+00:00,nl,2662f979c0dcc5723d3797452e6e4617,0.2,150,USD
2020-01-09 00:10:03.733046+00:00,de,6c43ccda46b3424fe77ba9ec3bcfc7e2,0.08,237,EUR
2020-01-09 14:34:31.345925+00:00,nl,72474ff89d3978fc8535d64569530994,0.02,150,USD
2020-01-09 14:08:59.605474+00:00,nl,811f6b373759170c998ef16a13c9d831,0.1,150,EUR
2020-01-09 14:21:20.609888+00:00,fr,db770c30003da242358e87f950c585e7,0.08,86,EUR
2020-01-09 18:37:25.426969+00:00,nl,6bdbadbe6aedd55837c2cd9c859ef5aa,0.19,280,USD
2020-01-09 02:06:34.583153+00:00,fr,7ea0a4c0cda222d77b254166d0cc20ee,0.02,210,USD
2020-01-09 00:53:56.522589+00:00,nl,6c40be3653da0408b84e01d7427e3d56,0.06,321,EUR
2020-01-09 21:11:36.946679+00:00,uk,57168380c39fa930b43ec790dd164cc5,0.13,347,GBP
2020-01-09 10:30:18.505915+00:00,nl,13316fa6a780a585a7c5670c23952e03,0.12,201,USD
2020-01-09 02:54:37.386250+00:00,fr,61a6690ff2dc55a10e23779543c64a90,0.12,76,EUR
2020-01-09 10:33:01.539330+00:00,de,3c9a7e972033ed6371aae19fc3189083,0.3,345,EUR
2020-01-09 16:19:07.396073+00:00,uk,bc466d49ca5743343b2c5cbccc44f4a3,0.02,351,USD
2020-01-09 04:35:54.975990+00:00,de,95444b4ef481da992c73011f64071ec7,0.23,153,USD
2020-01-09 18:32:06.140627+00:00,nl,9df0fac09c2ab233067be10e208f77f8,0.07,266,EUR
2020-01-09 22:59:22.513169+00:00,fr,4341d7f7ab51a73b0754b9facce93890,0.02,289,USD
2020-01-09 12:39:55.057897+00:00,nl,ecd0df08d6c623287c786427221a1e6f,0.07,150,EUR
2020-01-09 08:26:10.456085+00:00,uk,49e73dd02349fb3f342ddb0a38119d44,0.28,351,USD
2020-01-09 22:17:10.415093+00:00,nl,38ca26714b493390aa9c55dc8608b305,0.03,309,USD
2020-01-09 22:49:28.590243+00:00,fr,dd3b718679d88b3131c4ed69943136ef,0.12,36,USD
2020-01-09 03:05:59.350418+00:00,fr,1e324a335bbb9728238b58c824d2cf8c,0.12,289,GBP
2020-01-09 01:39:49.216687+00:00,fr,edea225b6ba0fabf6e9c47754265bda9,0.06,215,USD
2020-01-09 07:18:21.803739+00:00,nl,5ddc90e806ca659fadc910530a2ba5d7,0.04,89,GBP
2020-01-09 17:00:54.668739+00:00,uk,3f77dce4a17430726cc5d677c4bab96a,0.08,387,GBP
2020-01-09 22:45:47.174558+00:00,uk,79b061359e9e29164f266acc4d5a35d4,0.2,157,EUR
2020-01-09 04:55:07.726139+00:00,de,5a766a0083aa7d89d3be52d0c86e198a,0.02,180,GBP
2020-01-09 23:05:06.291672+00:00,uk,ae14cf687a3e68631c8e410d6960e01a,0.24,387,USD
2020-01-09 17:19:09.781384+00:00,nl,d741188eb1993c2170b16a1082a49f53,0.24,69,GBP
2020-01-09 12:09:16.674455+00:00,fr,c391123cc4e53492805e32e0a80de068,0.23,289,GBP
2020-01-09 09:40:38.642728+00:00,de,9f0cc956033f5c9bfa6d18751045de30,0.07,97,EUR
2020-01-09 22:24:00.128508+00:00,uk,9c4c2eec64e97c2f277ef8d4ece9ec4e,0.02,351,GBP
2020-01-09 13:50:15.296233+00:00,uk,9f8be67e2b7820e87fc0660a2e11423a,0.16,157,GBP
2020-01-09 23:05:50.580151+00:00,us,348e6a268269179ecd1f706a6d202ac7,0.27,242,EUR
2020-01-09 11:19:22.139498+00:00,nl,922d839996879e464a26683b73b33615,0.05,228,USD
2020-01-09 03:50:58.048745+00:00,fr,846b5c9ad2f8293c7a44c87121f283b6,0.25,289,GBP
2020-01-09 05:12:40.483919+00:00,de,cbff00c3eb3ba0c8dadefb14d7fc557a,0.26,288,USD
2020-01-09 14:59:08.584102+00:00,uk,d5d3af5ef9d79e1677ecc6ac9ea7aae3,0.24,351,USD
2020-01-09 09:08:13.269311+00:00,fr,bf286c73154f0e76f8b433533a4e303e,0.07,236,EUR
2020-01-09 06:00:23.397538+00:00,de,961984ef31069d9bef0b40e56da29d6f,0.3,193,USD
2020-01-09 18:45:43.514418+00:00,uk,dfcb5f1622d409cfcddfd4fae7c24da9,0.23,347,EUR
2020-01-09 08:02:57.731782+00:00,fr,19d2e0569da9cb65826fab6252dafa71,0.09,234,USD
2020-01-09 08:11:02.247138+00:00,de,9d1f4fb1d63db7c149ee1c9b19b5000f,0.14,315,GBP
2020-01-09 10:39:34.448469+00:00,uk,31c83158cbd225295a48351ec8dadd01,0.26,347,USD
2020-01-09 17:06:37.832261+00:00,nl,f6afd480e78fb0b467c2c2480aa878d0,0.08,125,USD
2020-01-09 17:26:22.517907+00:00,fr,aed56f1d0b2af9e810ccdfa7eb71ef9b,0.27,210,USD
2020-01-09 16:35:57.159122+00:00,us,b6f859bd522fc9eae030140d979544b1,0.1,188,GBP
2020-01-09 05:48:50.647995+00:00,fr,3005e7422b1a8528ee0b1d73d92c2c61,0.16,289,USD
2020-01-09 09:11:31.344188+00:00,fr,8a0ab5a2c630869ef0d9abf47dbd1733,0.23,334,GBP
2020-01-09 04:28:24.899607+00:00,nl,cf7f325950b51a52c73832a1bb6ed384,0.21,125,EUR
2020-01-09 08:02:39.607321+00:00,nl,859c66ffd11ba360b0f5eaf98493cbbf,0.07,147,GBP
2020-01-09 11:40:04.422527+00:00,nl,240fcac6a07e225500e788ef4600524e,0.0,150,EUR
2020-01-09 15:27:59.835846+00:00,nl,b7ad6b960f28f32ba6be2c47e6c52013,0.1,391,GBP
2020-01-09 01:42:37.948255+00:00,uk,73eeff5560bbbf6ee0d1d333524ec8c6,0.18,7,EUR
2020-01-09 12:34:55.457186+00:00,nl,23868086d072e106872c0b3ebbd0318f,0.09,125,USD
2020-01-09 09:59:20.503687+00:00,fr,218ed4a73d44f6debb796fb46f5b3031,0.07,210,GBP
2020-01-09 18:41:31.813394+00:00,nl,466ff239832fbfc3af54e66a1361a22e,0.11,202,USD
2020-01-09 10:48:53.231512+00:00,de,289f19ac481817463a70641d8f5a289b,0.06,300,EUR
2020-01-09 03:48:41.450693+00:00,uk,ea656fc9484e8d185a685a00d568cf6c,0.24,11,EUR
2020-01-09 12:22:41.126238+00:00,uk,47b9798e2f5bd1606b9f18c80bed1a9b,0.29,24,USD
2020-01-09 09:39:43.800655+00:00,de,48f00d5e186ddad86e27f7d1e1680ea5,0.2,300,USD
2020-01-09 10:23:40.497178+00:00,nl,188e3ddaf632e850cf0e0bc8ec972ac0,0.1,181,USD
2020-01-09 20:52:52.472683+00:00,uk,4228d24da3b225c6f148216ca0417d81,0.15,351,USD
2020-01-09 07:36:05.559092+00:00,fr,d7062233de8606341255eafce656caf9,0.27,289,EUR
2020-01-09 23:57:30.573807+00:00,uk,ef7481bee955e3d1932c1a02594b5d13,0.25,347,USD
2020-01-09 17:43:38.809910+00:00,nl,9e832bb25ab6d1baec9547a4a70f7c35,0.23,150,USD
2020-01-09 05:17:52.370697+00:00,nl,bd1339bb4517e654e84a7b52711c2bad,0.24,150,GBP
2020-01-09 14:54:04.151330+00:00,nl,1971e3a3117ca9f8fd6060c979f3c9c7,0.08,372,EUR
2020-01-09 14:00:07.063399+00:00,nl,33cc5ed4934eea7c7933233e9b8fd05d,0.14,227,EUR
2020-01-09 00:07:09.691467+00:00,fr,6219cc48e1f08ddce137d4d38ddd5346,0.13,124,GBP
2020-01-09 19:44:37.281316+00:00,us,24cf73c9b5f6c2dcde0dfc3c37373df0,0.25,23,GBP
2020-01-09 12:53:07.496622+00:00,fr,f7dd51d2694180e9cd60fd787b5f832e,0.21,215,USD
2020-01-09 03:53:51.337107+00:00,nl,ef697b0acd6bb45c08cf6cb157cab116,0.13,256,USD
2020-01-09 03:28:02.727911+00:00,nl,f20d3845580e6a0139b37df4bc574f76,0.18,134,GBP
2020-01-09 14:45:08.806882+00:00,fr,491b79869e02f39a7c7fdc3deb5508cf,0.05,289,USD
2020-01-09 05:15:49.987511+00:00,de,d9c0b3565f5d4254ab8a9bb09266bcf2,0.27,105,EUR
2020-01-09 20:57:56.954528+00:00,nl,af9e81fdc4bcfdb701f38aefacd1f8d8,0.04,272,GBP
2020-01-09 19:11:59.092945+00:00,us,a6ab61ea599f74436274b8c5a5357283,0.08,188,USD
2020-01-09 14:14:05.657373+00:00,uk,f50daa8000c5641de6dc1547a295ce5f,0.25,351,GBP
2020-01-09 19:58:22.176729+00:00,de,fc3d99c267f80b75d25f1d77e17dbf27,0.27,29,GBP
2020-01-09 05:50:19.483918+00:00,de,4fa1f3a0f05299652f75c2a71783670a,0.06,314,USD
2020-01-09 12:55:50.189924+00:00,de,20839d0c57a6f51c5a589fbd9b661859,0.26,109,GBP
2020-01-09 23:37:12.213415+00:00,us,80a598bff325980113b1073915a33380,0.09,242,GBP
2020-01-09 12:50:46.104963+00:00,nl,8f22326523960f3375092800df9c62c3,0.07,150,USD
2020-01-09 08:21:53.313221+00:00,nl,e10343084680de4427f49adb61b6412a,0.2,367,GBP
2020-01-09 13:34:36.101027+00:00,nl,3911d23f57ee58b8c96ef53ce7052151,0.09,358,USD
2020-01-09 17:34:20.994347+00:00,nl,03e9510386ad871c7b184f9b39a4cc24,0.08,183,GBP
2020-01-09 04:02:13.943384+00:00,uk,3ba05e41e20d684dbd8fe6bafbd88cc3,0.07,11,EUR
2020-01-09 10:18:09.272458+00:00,uk,b4372280f3066d39d9016cbabfe6d1ab,0.19,351,USD
2020-01-09 19:26:52.586566+00:00,nl,be84c7aa005038ec408d146bd5fb6bac,0.12,372,EUR
2020-01-09 14:01:00.659406+00:00,fr,26dd0f7dbe7871b743024ecbffe24a8e,0.27,46,USD
2020-01-09 18:09:16.578457+00:00,fr,f83eda3c4844c7bce90806a9100a26e0,0.12,215,USD
2020-01-09 03:51:41.971599+00:00,uk,cb7900dfeb022c9a681f7b34eedec77b,0.21,11,EUR
2020-01-09 14:51:21.793308+00:00,de,2049adf20b2269b14a6e29b6b6f138a7,0.0,376,GBP
2020-01-09 08:21:50.805048+00:00,nl,6c41b16e48bd070b65edb50a9c4c84fa,0.28,280,EUR
2020-01-09 13:23:48.884481+00:00,de,05af663e420b51f34c2fb4c601ca672c,0.1,156,GBP
2020-01-09 17:49:43.512015+00:00,uk,e8802c511ca4b04a19a831b7af292dd4,0.15,347,EUR
2020-01-09 06:27:32.121510+00:00,uk,3d6c21cab5cf753d3f03c7d6387d9d96,0.1,157,EUR
2020-01-09 16:13:17.369490+00:00,nl,aec870af88bfda81a6be9d4eb9807d55,0.14,147,GBP
2020-01-09 07:43:27.463158+00:00,uk,e07dd7909eb6efecea4fe57e0608570f,0.19,157,GBP
2020-01-09 05:32:16.377491+00:00,fr,8b62ca733a6c9015fbaa1b479920b3c0,0.12,289,GBP
2020-01-09 09:44:54.111147+00:00,nl,905540f59b43402a374f0df15de9396d,0.24,34,EUR
2020-01-09 08:42:06.758910+00:00,fr,8c5d474e2a0e09491c4cd0b3aa08aaea,0.09,289,USD
2020-01-09 13:49:18.630197+00:00,fr,951f3308094814d97167d41812c74625,0.25,57,USD
2020-01-09 08:40:22.063282+00:00,nl,5ab552cdcd4f54bbf2fa847c696c501d,0.22,134,GBP
2020-01-09 07:25:13.660943+00:00,nl,3fa40b3706b41bd9a210e570342c0199,0.15,227,EUR
2020-01-09 01:25:59.617317+00:00,fr,f7971ee746bc785e5c058cc7e9c06a20,0.2,289,EUR
2020-01-09 08:25:24.387724+00:00,nl,00a07f3fc6dd0ce669a3cbe94a5f4a5b,0.18,228,USD
2020-01-09 14:31:56.331682+00:00,nl,892f98fe7f3e172bfc5877de42de1a30,0.27,372,EUR
2020-01-09 16:38:08.859039+00:00,nl,19df32d6898a440b0947752cbcd12b19,0.17,150,GBP
2020-01-09 03:45:11.448143+00:00,de,d48c4dd3648b34993b5fe17bc1f963f8,0.25,179,USD
2020-01-09 02:53:20.747597+00:00,uk,c401aa1773e2522e55208d98c8d49dd1,0.09,154,USD
2020-01-09 07:59:50.937923+00:00,nl,e69187b96a4c129cd87e70307d6312e4,0.21,89,EUR
2020-01-09 11:36:19.566267+00:00,nl,56c67902cd489782a13a6adad58dddbe,0.14,228,EUR
2020-01-09 05:30:49.035981+00:00,uk,bd6ca3a555d80de85030fc9fec42cbbe,0.24,157,GBP
2020-01-09 11:55:38.919794+00:00,nl,fa22d9a44dc3617d68509a09cee9afef,0.14,73,EUR
2020-01-09 01:13:49.474644+00:00,uk,9875677e62975ba32f8283d191da526e,0.24,351,USD
2020-01-09 17:15:14.944718+00:00,nl,2545b90fc5fc94038a9ca0412977ba06,0.2,358,USD
2020-01-09 23:02:09.952981+00:00,nl,7e952f4b7417c0acc0ba1ea5bfb35da4,0.14,103,EUR
2020-01-09 19:24:09.089939+00:00,nl,5be3ca0514b091a57b9de70649ef1273,0.27,343,EUR
2020-01-09 17:00:07.379327+00:00,uk,f4e7795b42194964ecdb9e3ed988ac18,0.2,387,GBP
2020-01-09 04:37:12.539670+00:00,fr,cecf260482334f8a14a52160979a59b3,0.16,185,GBP
2020-01-09 03:47:47.243771+00:00,uk,5eb25d804b26fe8531ec0c4716e8200e,0.17,11,GBP
2020-01-09 20:49:05.305122+00:00,us,45b3eb92c9dbf37165d7fa53474645f3,0.07,360,EUR
2020-01-09 07:42:58.739445+00:00,uk,87df7e55b1472b9f425395d1ac9eb3f9,0.08,235,GBP
2020-01-09 12:51:54.036409+00:00,uk,124b1b9db093024360e979f5da28dca8,0.03,390,GBP
2020-01-09 23:48:22.601230+00:00,us,93a7cb79f5cc30f6d3305a000e5c2572,0.2,197,USD
2020-01-09 19:17:06.068698+00:00,nl,04d677f8c1025420727ebf75e0b3184e,0.1,343,USD
2020-01-09 23:30:14.260923+00:00,nl,ca6ff862be9a7f74e0675ec9def063a9,0.02,340,GBP
2020-01-09 12:14:31.478687+00:00,fr,2fc2070c8db401b18ef23b6e2898feb3,0.2,185,USD
2020-01-09 10:04:28.374167+00:00,nl,5280f08953146261545319ba4cdd82ba,0.02,150,GBP
2020-01-09 08:31:27.522932+00:00,nl,1e2531f8c70ff38cfc5bc07832bb3d2f,0.24,343,USD
2020-01-09 16:37:20.190018+00:00,de,c6122067500dc2c380983fbc29c67e23,0.19,165,GBP
2020-01-09 04:43:31.227205+00:00,de,5c027a454533f71fe9ceddce2d4f67aa,0.19,254,EUR
2020-01-09 09:59:18.127413+00:00,nl,47bb86f6c6af3112242662c0f73418f9,0.15,150,GBP
2020-01-09 07:30:45.475601+00:00,uk,7966c9c62c6aa952cbad65a358c3373e,0.08,347,USD
2020-01-09 14:20:16.080602+00:00,nl,d85cd4302d4b824ea5c696560c31a905,0.24,228,EUR
2020-01-09 14:47:54.294957+00:00,fr,e753b42aa28e0df1b9c3fb1e482a6c47,0.2,236,USD
2020-01-09 13:50:02.363178+00:00,nl,3b475a7535afb868270d58205dd1b866,0.1,228,USD
2020-01-09 18:46:59.145702+00:00,nl,4486e7dfbf5ebb6912c1f1d2cbc7a18a,0.23,346,EUR
2020-01-09 18:17:10.307268+00:00,fr,84047e00d49593dfda5be9d72ef8351a,0.11,37,USD
2020-01-09 04:41:41.588303+00:00,nl,f5d510d1597f9be8df3fdda3634a6d3f,0.23,134,EUR
2020-01-09 18:36:27.254805+00:00,nl,8b43eade2444fb6654d881190779ff6e,0.18,228,GBP
2020-01-09 04:37:04.360292+00:00,nl,e60fcf16977c409c67339b13b7814b56,0.05,280,USD
2020-01-09 16:10:13.894424+00:00,nl,5545467e67e2ae17b7417ecb92c7f93c,0.23,206,USD
2020-01-09 15:42:54.586184+00:00,de,47d550c164e511452d5e5b9724b9a43c,0.06,133,GBP
2020-01-09 05:19:15.560394+00:00,nl,03ed74181b2bb02213b9f8d60a1c57df,0.04,150,EUR
2020-01-09 19:27:16.982494+00:00,us,c20965a81c435634155c0db0330a46ef,0.24,242,GBP
2020-01-09 02:39:47.078505+00:00,fr,d16950960ea7afc31ef0f4ddccedfa08,0.21,289,GBP
2020-01-09 10:49:59.261201+00:00,de,d7e1cead1f872b2d9cef3e96ede68a0d,0.06,133,GBP
2020-01-09 01:18:01.772237+00:00,nl,1c93cda315d14458a96068b44da7c4af,0.02,125,EUR
2020-01-09 07:39:01.026336+00:00,nl,7170393ce538bb272682a932a8e03bc8,0.25,34,USD
2020-01-09 14:28:58.699897+00:00,nl,eedf61be57ed90097e2cf1925dbeda8b,0.21,34,USD
2020-01-09 03:22:15.273766+00:00,uk,c84d3cca2ed698c36d17df2e510d5198,0.2,351,GBP
2020-01-09 09:07:01.801550+00:00,uk,c964b67c903d2069c940d17af28f3f14,0.09,351,GBP
2020-01-09 15:08:21.832677+00:00,nl,91886edb535057aae3cadc71a787d015,0.23,74,USD
2020-01-09 06:33:10.264642+00:00,de,045b77383ffbc3e5091027f4a58ca47b,0.25,315,USD
2020-01-09 14:13:18.474827+00:00,de,4bce7833d98ed699e70cacce6926002a,0.04,310,EUR
2020-01-09 15:11:00.865205+00:00,fr,d1509600cef0d73debf15942ace23b70,0.15,76,EUR
2020-01-09 01:12:37.726416+00:00,fr,b65a6c7ae0dbaefbffffb226e180f87c,0.01,289,GBP
2020-01-09 18:50:46.170084+00:00,uk,a99260366acb983c035e006202f121ee,0.02,347,EUR
2020-01-09 00:17:16.103298+00:00,fr,9faa88b65fc017ae5b8906a92987dae6,0.23,76,EUR
2020-01-09 06:15:27.397548+00:00,fr,63162c8227cb1e248ceb3ba6a449b613,0.26,76,USD
2020-01-09 18:09:50.107337+00:00,de,7d03606c5365699132c95ef601b05e18,0.16,33,GBP
2020-01-09 14:19:18.564691+00:00,nl,bd47295ec2756162c76b56abd568ef16,0.25,353,EUR
2020-01-09 14:27:54.280926+00:00,fr,866d58fc5649dd511ea982ab769b3dfe,0.26,210,EUR
2020-01-09 18:03:59.889201+00:00,nl,c9ce96f15c3c923dca8d5e5c195b6b58,0.28,150,GBP
2020-01-09 00:36:31.659591+00:00,uk,c8548f326e3c6fda1d37b630107d6ba7,0.28,390,USD
2020-01-09 15:19:16.706076+00:00,nl,b803704c3e074d97f1dc42168e64d5fe,0.06,280,USD
2020-01-09 15:38:22.968583+00:00,uk,b33816b01f5f0dd35d791eeb59330aea,0.2,235,EUR
2020-01-09 05:59:03.334612+00:00,nl,b47b20af118cc1f3d50a0c23873876ac,0.14,273,EUR
2020-01-09 01:12:52.356251+00:00,nl,5cf0adac699f1b00017cc728b8b38d5c,0.0,10,GBP
2020-01-09 13:49:42.675882+00:00,uk,e14d86afa599f612cc956445f2efe89c,0.15,390,USD
2020-01-09 16:47:15.567238+00:00,nl,622e3489c318d79012818fb974647194,0.05,320,GBP
2020-01-09 06:52:21.514369+00:00,nl,bc2adc1868c40e722762f3441064d9d0,0.05,228,GBP
2020-01-09 09:51:22.708693+00:00,nl,49d36975d4d685c089f64312ddcd8d7e,0.19,228,GBP
2020-01-09 10:01:11.908043+00:00,nl,a16367d0c3faf70f5f16022117d3b47d,0.14,228,USD
2020-01-09 02:14:23.560527+00:00,fr,bcd2c73f577b700fc4d72349f15a35c3,0.22,289,EUR
2020-01-09 02:24:33.324042+00:00,nl,650878caf697ba456744b772ac843aa8,0.22,270,GBP
2020-01-09 00:05:00.526417+00:00,fr,5d0d9d5ba9056ed2d77cfc8f59200fe5,0.08,76,USD
2020-01-09 10:07:07.770997+00:00,nl,63dfe506eae183358660f0d0035db189,0.16,367,EUR
2020-01-09 07:44:21.240287+00:00,de,4de2372725e8b52012271aadaf07d927,0.06,312,GBP
2020-01-09 11:25:50.806668+00:00,nl,865aa983e75607885c14e05aa1f841fe,0.06,228,EUR
2020-01-09 10:12:59.664640+00:00,fr,3d1fd18899f54d8078ba44fac268cc7d,0.1,81,USD
2020-01-09 08:37:28.445719+00:00,fr,80058b60ba2a8dfe9ff66e52acaa4778,0.11,289,EUR
2020-01-09 13:31:56.233945+00:00,fr,62a3b23368f193226fef5e9d7fb97e59,0.05,76,EUR
2020-01-09 20:49:53.135362+00:00,uk,15c0c871b7e4fe1cf5217d783dbc2406,0.2,337,EUR
2020-01-09 12:29:08.839438+00:00,uk,50c0c5b2c24fe4d4ef1177bb738a0ac7,0.28,351,EUR
2020-01-09 10:00:05.893632+00:00,nl,93a8cf948c320ef64256b1cf711bd920,0.16,309,USD
2020-01-09 00:08:40.213161+00:00,nl,d72ac0f3914b6cb23d72e27a986d6bcb,0.23,268,GBP
2020-01-09 01:21:21.582237+00:00,de,b8524aff767d24691f6d672e3c8965db,0.06,373,EUR
2020-01-09 02:05:02.000651+00:00,uk,8b7c0fd13b14be2ff29f2dd4bb823502,0.24,351,USD
2020-01-09 19:24:14.325253+00:00,nl,f295fa0ffb89b0631de0e597cd1637df,0.16,343,USD
2020-01-09 18:39:20.017161+00:00,fr,4f84791985f8909fb675affaa346fab3,0.26,210,GBP
2020-01-09 01:52:08.771906+00:00,us,5c0e4faef902a7f829048516f5a01281,0.03,222,EUR
2020-01-09 21:47:21.841274+00:00,nl,e290e9076e644b75ecf54fa8f962a71b,0.09,343,EUR
2020-01-09 18:34:47.998973+00:00,fr,dc19e9f5c39aaba9efe254e1cbf82159,0.05,289,GBP
2020-01-09 07:56:42.234722+00:00,uk,0c83bee54813526ebca01fce04109e46,0.17,157,USD
2020-01-09 16:42:35.379839+00:00,fr,ff7bce60a1506674ae00562870183faf,0.22,289,GBP
2020-01-09 16:09:07.637461+00:00,nl,7298343445f88990510733005e4e626a,0.23,372,EUR
2020-01-09 23:18:11.398224+00:00,uk,cb8fb2dc494ba2b2a8bba4f5c4282551,0.03,235,EUR
2020-01-09 18:46:36.577617+00:00,nl,8e088a6755f540ef9fc91bdc72f5f27e,0.17,202,USD
2020-01-09 18:54:29.367566+00:00,uk,1cd3547ef57491a7253a15ee008bfe04,0.24,351,GBP
2020-01-09 16:12:47.067382+00:00,nl,4586da2340fc2694ec8a07f5b541cd48,0.14,150,USD
2020-01-09 12:48:26.645768+00:00,fr,e6ec795259d5f9dfd35c08187a376cb8,0.1,234,GBP
2020-01-09 05:57:47.503222+00:00,de,59da32d16e5fcd451c259578b0cb0cbb,0.16,300,GBP
2020-01-09 04:06:28.065972+00:00,nl,4df7bd1a9c82dd449b436c72d0b327b2,0.09,214,USD
2020-01-09 08:34:19.525750+00:00,nl,e2cc7d92db16fdee69e1ae6dd454ecb8,0.18,150,EUR
2020-01-09 09:14:14.340613+00:00,nl,1571ad76605c21aa042b2ccc4248bae2,0.01,228,EUR
2020-01-09 14:44:13.322403+00:00,fr,49aee824be6beda92e2463eecb7aae5f,0.28,37,GBP
2020-01-09 01:29:47.246797+00:00,uk,19a124ebb84a49c2879e9c73a5a39a2d,0.19,157,USD
2020-01-09 08:44:08.501613+00:00,de,ae99386d056c4d3bc256b51977fbfe6a,0.22,314,EUR
2020-01-09 03:48:59.136747+00:00,uk,11cb2d6152d0c460d4d86e839ea2b341,0.03,11,EUR
2020-01-09 07:45:56.840742+00:00,uk,9024e9cef664fd4312d71a97d9739b34,0.15,387,EUR
2020-01-09 12:57:44.395398+00:00,nl,7a06f3eb303ea711cc6b43170e9bf639,0.14,309,USD
2020-01-09 09:41:05.519807+00:00,nl,a603b07ee6df27fa987f4abfe9bf0be4,0.27,150,USD
2020-01-09 15:31:59.473365+00:00,uk,bea76b6f3878c76d3b7cb20e14429d6b,0.18,390,EUR
2020-01-09 07:25:28.339426+00:00,uk,f79849323a6b02874d2c403917522f09,0.03,157,GBP
2020-01-09 08:19:12.136528+00:00,nl,340f0c439557419502b2d675ad700c4e,0.2,358,GBP
2020-01-09 09:28:08.590023+00:00,nl,282efa885f1a1b73833baa4c4f1ac001,0.29,372,GBP
2020-01-09 23:18:05.113095+00:00,de,60297ee39c1d5c27e1234767abbb99a4,0.21,156,USD
2020-01-09 18:06:30.351750+00:00,fr,5e7cbfada0f5cad1da2a4fee13286c64,0.14,234,GBP
2020-01-09 06:02:43.665986+00:00,nl,f54075485816b64ec1562b5cd599996c,0.28,339,GBP
2020-01-09 23:13:10.500948+00:00,nl,4cf84b7b259237048e6b9914cf31e2cf,0.2,361,USD
2020-01-09 17:39:31.534644+00:00,de,94860e9ef523cfb57b06ea9d25839ad8,0.08,28,EUR
2020-01-09 18:58:13.458298+00:00,uk,2fac21458ed42ff35eccd21b5a245cff,0.01,24,EUR
2020-01-09 22:48:04.116768+00:00,fr,244067a40d075d23d2c776c2e8ca9297,0.05,289,USD
2020-01-09 21:34:15.538905+00:00,de,f28b04bf89443c2da1393dba44976530,0.18,221,EUR
2020-01-09 18:52:06.889360+00:00,uk,65eb870e32be041c946f056e72ee9260,0.06,390,USD
2020-01-09 08:31:43.871039+00:00,nl,6511693cc63b56279e465e85f5e2c51f,0.22,367,EUR
2020-01-09 12:26:16.277634+00:00,fr,4d380645a66143ef2b10f123b5e8bc01,0.11,364,USD
2020-01-09 20:42:19.245919+00:00,nl,d1e0192f59c11b5fbaa9d1375c124981,0.2,358,GBP
2020-01-09 14:38:17.988878+00:00,fr,19b4f4286e9e55df6308b5d6914e3f1e,0.24,234,EUR
2020-01-09 23:37:26.437984+00:00,nl,7e0eb86c09a50edfcbc829c617b795d9,0.26,273,USD
2020-01-09 06:17:13.586884+00:00,fr,b4b9fea35413da4bafb19d362de84c3e,0.17,236,USD
2020-01-09 09:26:32.511752+00:00,nl,4fe93315bf970d3a836bd7e5e7bc12ef,0.2,228,GBP
2020-01-09 21:05:12.461618+00:00,uk,228aacaf7cf2b8e448d4456460523916,0.23,157,GBP
2020-01-09 00:17:14.745458+00:00,us,94fce451f2d7fcde7a01b8b432250ef8,0.14,82,GBP
2020-01-09 20:05:06.427070+00:00,uk,d80246d01e8519e9503c54fbe16928b6,0.18,390,GBP
2020-01-09 11:19:35.857181+00:00,nl,c1975707197dcba726d461b8a5321575,0.29,150,GBP
2020-01-09 10:58:20.453342+00:00,de,a04ce86b382432f88b5fd30872ac42cc,0.09,386,GBP
2020-01-09 17:15:02.897387+00:00,nl,4002112d5592c97f48312e480963a872,0.1,358,EUR
2020-01-09 22:10:59.957636+00:00,us,e5eb315a071923253ebf9b036ed05e3f,0.03,242,USD
2020-01-09 13:38:02.625024+00:00,uk,ddc73e100303a150f137d196cc186a07,0.29,157,EUR
2020-01-09 12:11:48.280683+00:00,nl,ba61025abc537f4bb59d849ec58df7a4,0.2,34,GBP
2020-01-09 14:10:31.634505+00:00,fr,46f6d32540ee020040327f3cbbabd277,0.29,234,USD
2020-01-09 01:28:34.420723+00:00,fr,541dbed36fe2cbff958199e8005dcd60,0.1,289,USD
2020-01-09 12:16:49.230548+00:00,nl,98c425af258cd436770a3ac87022d1a4,0.17,270,USD
2020-01-09 20:13:58.265638+00:00,uk,d80246d01e8519e9503c54fbe16928b6,0.22,390,GBP
2020-01-09 14:20:46.477422+00:00,fr,069b59ca866de9b89fcc4ee4992fdcd9,0.01,215,GBP
2020-01-09 16:04:38.788696+00:00,nl,28c260ae9165a9e2583971f483de1d52,0.05,181,USD
2020-01-09 18:35:54.107403+00:00,fr,50a707e81ea2c14ea6908fd9d49f53e9,0.26,37,GBP
2020-01-09 13:06:24.333468+00:00,nl,f89deffba38473160db0e2ab127716c1,0.08,280,GBP
2020-01-09 10:24:17.273663+00:00,uk,919e98b4d9f7d3cc713657b7ccc7e362,0.28,157,USD
2020-01-09 04:57:06.039812+00:00,fr,b2a8b2b1dae29538034c32a33117cd2b,0.16,76,USD
2020-01-09 18:08:14.765401+00:00,de,df3498f4e9a9f808641f1ccd72ed1341,0.07,29,USD
