timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-04 17:54:55.478902+00:00,nl,ffb6ca5b1168230de3259835f806e2cb,0.29,150,USD
2020-01-04 17:24:24.573259+00:00,nl,c7bef29320bf51dd8135f419f93dcdd0,0.21,150,EUR
2020-01-04 14:17:32.781896+00:00,fr,ae69591cb46fb45329b796462f47bc75,0.29,289,GBP
2020-01-04 13:06:48.040501+00:00,uk,248b73c68642f8b55d345115f7baf119,0.02,24,GBP
2020-01-04 08:37:22.752539+00:00,nl,9f5542a829eb1232bdd71c41068f4322,0.28,246,USD
2020-01-04 16:36:46.114468+00:00,de,b90b7a783dddd690bb023cb184e87f3b,0.18,28,GBP
2020-01-04 17:41:47.346050+00:00,nl,91347cf57feb77b1c8af2976ab62b9b8,0.27,69,GBP
2020-01-04 07:04:40.223042+00:00,nl,4d9cd501e39804e44ed56ee1d6482fe5,0.14,227,GBP
2020-01-04 03:35:11.214511+00:00,us,3d94b8fb3369093220836a26ba67262f,0.23,44,EUR
2020-01-04 19:12:21.867176+00:00,fr,6e7fdf68099cb248b3f6d0480fd00d18,0.02,289,EUR
2020-01-04 15:18:19.313794+00:00,nl,698cb512f08e4899d3c3dbf817ed0f63,0.24,256,USD
2020-01-04 15:42:59.131956+00:00,fr,4ebcf17f7a10919b4aed4e361aa2f44c,0.29,289,USD
2020-01-04 01:18:38.066429+00:00,fr,baa0cccec0d6b153614e77233c2a0d7d,0.05,289,EUR
2020-01-04 22:39:59.220346+00:00,us,c2e5b5b53b579d8f7f9c6262ff490720,0.02,242,GBP
2020-01-04 18:45:22.699870+00:00,fr,76d2e5db8eff098ce03a35672292bbf6,0.2,289,EUR
2020-01-04 14:44:32.334682+00:00,nl,ba7744e7caed63d3bc902b27c63c225e,0.29,150,USD
2020-01-04 18:58:35.937167+00:00,uk,454cc17fb60d7d505e6bf2a685a34fe9,0.04,332,EUR
2020-01-04 00:36:30.096705+00:00,fr,9cb5198eb02af27d27583a6ea20b7c2c,0.0,289,GBP
2020-01-04 14:07:18.578864+00:00,nl,1572acea9e71d0f211b3506c951afe9b,0.01,150,USD
2020-01-04 04:34:18.383130+00:00,de,c8b8ee7d8ce13fc35b25e3807e43241e,0.15,344,GBP
2020-01-04 17:12:49.863626+00:00,nl,e220fdb92e31d5c8e906c1a6f85acaff,0.26,181,EUR
2020-01-04 04:09:15.593087+00:00,fr,4acaf7a79af72a15a9cc6590befca147,0.26,289,USD
2020-01-04 06:48:21.579561+00:00,fr,f8e7f531af44a936d1564745358bdfd8,0.1,37,USD
2020-01-04 18:47:59.103337+00:00,fr,79a1a605cd2e7829723c1f5a77930900,0.06,76,EUR
2020-01-04 13:51:59.129462+00:00,nl,8f4a80f9dbf8be0d08e82ace8db71595,0.23,227,EUR
2020-01-04 23:21:17.418253+00:00,fr,bb84437bd71cba3b1c7a9e2805d24336,0.11,37,EUR
2020-01-04 13:06:40.513604+00:00,fr,5920e9214842be35234664d03e80ad92,0.09,289,USD
2020-01-04 14:18:08.802480+00:00,nl,a67fae26dc077a8078b81e2d1e882482,0.25,343,EUR
2020-01-04 15:24:31.083323+00:00,nl,5b53c7cbb47acb84b4e96b4b742e7a88,0.12,350,EUR
2020-01-04 07:59:15.634158+00:00,nl,07816983673f0f8abccc9c3c78ac5086,0.17,181,GBP
2020-01-04 08:28:31.176761+00:00,fr,15062bb3a0fe865cbf48dbae69c30f7e,0.0,289,USD
2020-01-04 06:53:48.333534+00:00,nl,bce47ed17de646e829e8d977649375d7,0.07,181,USD
2020-01-04 10:56:18.822635+00:00,fr,af8ce884548243903480441245e1847e,0.09,289,EUR
2020-01-04 10:32:04.026813+00:00,de,c2cad066ccbf8ebc750e3e9678f91fd1,0.2,312,EUR
2020-01-04 14:32:47.144291+00:00,de,d42611395ec686a29c9e63d5931d46cd,0.18,310,USD
2020-01-04 22:19:04.818372+00:00,us,cb410acf8f593adcf60d0d688ee8a3f8,0.26,242,GBP
2020-01-04 22:19:19.356022+00:00,fr,05e48a0ab766adc692b940baf196a972,0.05,289,USD
2020-01-04 16:48:13.283785+00:00,fr,aef5e2a0e1499189963ab68000d8f26d,0.11,289,USD
2020-01-04 22:36:21.329328+00:00,fr,ffe50d4ff3cc48079f6616e137f51ec3,0.01,289,GBP
2020-01-04 15:13:16.762960+00:00,fr,919d86df26ae9d21b9a8157704fa4e26,0.07,289,EUR
2020-01-04 18:06:34.416949+00:00,uk,637cf2606dc796feeeb89c56986985a2,0.07,24,EUR
2020-01-04 16:40:44.458618+00:00,de,3069c51cd8ff47206088c849f464659b,0.05,83,GBP
2020-01-04 15:30:22.802342+00:00,uk,1d9cdb54d82b0df2dfc7ed36dc1687b9,0.3,347,USD
2020-01-04 01:14:26.219944+00:00,uk,f63b9eae0645f50395a493c26d37946b,0.27,390,USD
2020-01-04 00:10:24.924466+00:00,fr,efded78d92336a0490164a9b05b83b9d,0.08,289,EUR
2020-01-04 23:59:09.458906+00:00,fr,2fe081b2013de4e177a735e6386012b2,0.14,234,USD
2020-01-04 08:56:32.788301+00:00,nl,2c96400b9b6871e7e37780f91d032e46,0.02,227,EUR
2020-01-04 17:56:12.346739+00:00,nl,e82a32d8197540389e35e7b7c9f204bc,0.1,181,EUR
2020-01-04 00:26:58.714941+00:00,nl,88f070f14e37dc9bcd831b20a5058990,0.14,361,USD
2020-01-04 13:20:54.399904+00:00,fr,7c9ba07682d8001a506beef87762451e,0.23,234,GBP
2020-01-04 10:20:56.115711+00:00,fr,4beb6816dfe6d775c6637302155f3785,0.11,289,USD
2020-01-04 08:15:18.226772+00:00,fr,c72042ef29b1fe23f1f4b966a01996e1,0.28,289,EUR
2020-01-04 09:22:04.216382+00:00,fr,a313287a4519f9893adb8c2ca8dde914,0.02,289,USD
2020-01-04 11:05:09.097356+00:00,fr,15c4b8f99adaab8a89762fbb67a77a17,0.28,76,USD
2020-01-04 15:58:10.763726+00:00,nl,68b99d0fc8fc077baf9f347811fceb6d,0.18,214,GBP
2020-01-04 02:56:57.938570+00:00,us,65ab464ee6c6f11bfabff5649fc30408,0.16,242,USD
2020-01-04 00:41:32.332365+00:00,us,130e87cb0dd6df449ef45a011fda87e7,0.29,222,GBP
2020-01-04 08:21:47.360897+00:00,nl,33e16957ce7ec1297b010a1ad741c88e,0.11,181,GBP
2020-01-04 00:23:21.485199+00:00,fr,49bbbe4093ba57d15bcf600353a8beaa,0.08,289,USD
2020-01-04 06:56:56.078260+00:00,nl,87ba0e6194c1b5509ec58c079363478e,0.19,214,GBP
2020-01-04 18:45:14.675018+00:00,de,28cc30613b65019e0d56b316190264d3,0.22,376,USD
2020-01-04 08:33:00.576690+00:00,uk,933f60feff86f95127ba5d8bc086b568,0.26,351,EUR
2020-01-04 20:18:35.350867+00:00,fr,2169bba469c0ca338d2afac25d5acf35,0.13,289,USD
2020-01-04 16:47:28.716762+00:00,us,5bbc182c82017b31112ffeb08633c171,0.17,82,USD
2020-01-04 20:20:46.091820+00:00,de,70c318791db5224308bf319ddb2019dd,0.22,97,USD
2020-01-04 19:20:10.417062+00:00,fr,e7021ce32f75bd9d61bb957795355f1f,0.18,289,GBP
2020-01-04 19:46:48.363725+00:00,nl,4475ba250511d22c17de5a6601cfdce8,0.23,226,GBP
2020-01-04 13:28:16.340253+00:00,fr,a68268fa1f62a2813e4af57727ce3d90,0.25,37,USD
2020-01-04 13:58:21.714843+00:00,nl,fc626125522b2fb32f360b2611b28e47,0.02,181,USD
2020-01-04 11:46:11.954536+00:00,nl,182e43af7027fa5464755a96a4c86fc7,0.14,227,GBP
2020-01-04 17:09:11.497453+00:00,de,263455319ccb6de0547077fece1810b8,0.24,198,GBP
2020-01-04 18:13:16.180616+00:00,nl,696a358b70edf856b7991ecf52a8bde5,0.27,150,EUR
2020-01-04 14:27:18.044317+00:00,fr,d907ce84a6539ddec009927a6fcfb17a,0.13,289,EUR
2020-01-04 08:08:47.667101+00:00,nl,2b61df86ca5d0b44df8c67e228444ed2,0.02,227,USD
2020-01-04 08:39:01.677049+00:00,fr,c03b2b9d50c89662b03e8fbd0ecf4c21,0.1,289,EUR
2020-01-04 19:36:26.642324+00:00,uk,8e9136f65d93e6b48ec974cc55aee414,0.22,351,EUR
2020-01-04 09:42:47.398100+00:00,fr,1903622eb7f60e516cfa2365486c0ec7,0.17,289,GBP
2020-01-04 17:03:02.109113+00:00,us,d3fd30c8975c3113ac01e10f05611557,0.25,44,EUR
2020-01-04 06:49:38.035795+00:00,nl,47858649fb6ee56003ad83ce1ee8fcb4,0.06,213,USD
2020-01-04 17:14:37.052702+00:00,nl,c198349cb2b2170390aaa464fe68ebca,0.26,279,EUR
2020-01-04 16:15:45.397687+00:00,de,f47646e0495106610ae63f8b46bcb806,0.15,28,EUR
2020-01-04 09:44:22.525027+00:00,nl,5b109fc9d3805da21de5ca0ca0cdb230,0.3,69,EUR
2020-01-04 20:32:45.722388+00:00,fr,c2c220ba312c3d1780513d349985f2c7,0.2,289,USD
2020-01-04 16:42:44.683243+00:00,de,a7f667f8893bac91afa72dd89932fb50,0.24,237,USD
2020-01-04 13:47:20.797699+00:00,uk,ffc36839e44184ebc205ef845ec5c95b,0.05,332,EUR
2020-01-04 16:57:40.611953+00:00,nl,984a1dd35290e7745db945686c41e43e,0.23,214,GBP
2020-01-04 19:12:38.298972+00:00,de,c3475d0d72a888355b5e4c648b01f66d,0.23,313,USD
2020-01-04 16:29:31.264287+00:00,nl,72d13046d56817d6be9b77ff209029b3,0.27,339,USD
2020-01-04 15:04:40.784824+00:00,nl,79f16ac4c06aebdec44ef168744f95ca,0.12,256,GBP
2020-01-04 08:05:24.342651+00:00,fr,f155b39c94e972df8d01df09c1b89a7a,0.17,289,EUR
2020-01-04 17:40:03.770359+00:00,de,be0ccb515245f7d930a9c7289f55dd2a,0.15,344,EUR
2020-01-04 12:30:51.403486+00:00,us,dd8dbadb8e50415fe88f652c44107774,0.26,384,EUR
2020-01-04 09:50:39.543455+00:00,nl,6cd00f9cf4712e40aff17e14923b57fc,0.1,147,EUR
2020-01-04 23:41:45.998859+00:00,us,a8e0524a36fab555ae952d999b1e14a8,0.19,82,GBP
2020-01-04 17:28:03.891846+00:00,uk,b5c10563fac459efaad8f51f92fa3170,0.08,351,GBP
2020-01-04 13:46:57.262253+00:00,nl,8a3b3db5456a7212968428c2f2a5c8b7,0.18,89,EUR
2020-01-04 15:27:51.964443+00:00,us,20b32b37e86e0551c300abf22b2434c9,0.02,222,USD
2020-01-04 09:41:48.720200+00:00,nl,a067dd02e35af1664527baae9a51c6ba,0.16,341,EUR
2020-01-04 12:38:01.379227+00:00,de,ba27193d00afec2df4cfb7c9591b299b,0.14,344,GBP
2020-01-04 13:35:48.053054+00:00,uk,0e7a480c696567de37076352cddeb88f,0.25,387,GBP
2020-01-04 10:35:39.135328+00:00,de,e3ccae216c179854f9aea1fcb04e4ad2,0.21,139,EUR
2020-01-04 23:45:26.895318+00:00,us,5eb538420841372a72246d595ee3a9dc,0.02,44,USD
2020-01-04 16:38:17.945638+00:00,nl,36a9ab75769613a18ad406d82cc74452,0.16,147,GBP
2020-01-04 07:53:59.065476+00:00,nl,5088a89255602dcf4e64eb29def1bc8e,0.2,339,EUR
2020-01-04 14:05:54.695615+00:00,fr,a8c49b1830794e448a865086c7d0388e,0.04,289,GBP
2020-01-04 22:48:48.359598+00:00,us,7fdd53acc89d71b35a1a33d34cdd0553,0.22,242,EUR
2020-01-04 11:32:09.473387+00:00,de,acef7b359849a0cb4d1c0b91a9dcf0af,0.05,139,GBP
2020-01-04 06:50:38.007251+00:00,nl,1bc1d9182cba26065d113b1546a74aa5,0.18,150,EUR
2020-01-04 22:16:47.238170+00:00,de,d2556eb43d3807c1a72250d0d031f174,0.14,165,GBP
2020-01-04 19:34:47.615411+00:00,de,c180c82357d20051de273d3fe0b5c6cf,0.06,29,EUR
2020-01-04 02:51:43.382129+00:00,fr,8f743e3018f4b661f9f91593aeead41d,0.06,289,GBP
2020-01-04 16:44:42.947099+00:00,nl,3e8e9db9036c4c53fa6fda3bc7fb9b92,0.21,227,USD
2020-01-04 14:00:09.111207+00:00,fr,605f5628536f669807ce8cc58273db7e,0.16,289,EUR
2020-01-04 17:55:43.195796+00:00,us,2f82ceb6072874be1a424d1cb78d9498,0.22,222,GBP
2020-01-04 08:25:55.183274+00:00,nl,1c11513e981d37d6c725d8d9733f8179,0.22,202,EUR
2020-01-04 13:15:39.680826+00:00,nl,1edda322545f2896679ce27daf94211f,0.11,361,USD
2020-01-04 10:01:50.957798+00:00,nl,c38c0af36e6ae3b65345691032d088f2,0.18,339,EUR
2020-01-04 13:03:01.577992+00:00,de,1ade73a8fe3f69df7921a2bb6211af06,0.08,254,USD
2020-01-04 12:35:52.385242+00:00,fr,cf86397885dff21d352ba39f4e5c069c,0.23,289,USD
2020-01-04 02:48:17.795738+00:00,fr,08f84df973216c194b309084e56b923f,0.2,289,GBP
2020-01-04 13:08:56.272800+00:00,de,e35785c622c58f24508e5d0b15737784,0.24,300,EUR
2020-01-04 17:24:50.441048+00:00,nl,2e0d809c01378a615df802db85689039,0.09,339,EUR
2020-01-04 20:06:11.516111+00:00,uk,3b2a540c8a929d88208a21e3732ab40c,0.02,390,EUR
2020-01-04 08:25:48.009859+00:00,fr,9ab62b28fbc45f5941c479366040b2b3,0.19,289,GBP
2020-01-04 09:35:38.798068+00:00,fr,751fa0dcdbe83eedc7bbdf213e110cba,0.13,289,USD
2020-01-04 09:20:16.388350+00:00,fr,e2e31a06237800fb8b6c88bd35fbebec,0.22,289,USD
2020-01-04 19:57:17.535722+00:00,us,d4de6bbe1f89a4790a525780b1badebe,0.01,188,EUR
2020-01-04 20:41:52.496753+00:00,fr,c374c85b5570ce2499b71472861b9e26,0.19,289,USD
2020-01-04 08:55:58.549357+00:00,nl,f61ffc9c8c143c6124c54a4a013d1d2d,0.11,147,EUR
2020-01-04 21:32:29.892431+00:00,us,c239f927ff5457ef9c6363e89b4f3d02,0.02,222,GBP
2020-01-04 19:37:19.603265+00:00,nl,e8d58f8dc0f0f80fa2c84f6b262c9cbb,0.24,227,GBP
2020-01-04 15:57:42.118975+00:00,fr,1c32086b4db36c7067593b009ba3ae52,0.22,234,GBP
2020-01-04 02:15:28.161184+00:00,fr,2509a117c11b5a2a1b23d9c1642458bf,0.12,289,USD
2020-01-04 00:07:17.768918+00:00,de,2beaedd791d9332b885c81602c7eec27,0.23,174,USD
2020-01-04 18:21:57.649728+00:00,de,243856f953507ef80a53256c69f37b11,0.28,300,USD
2020-01-04 17:24:37.839377+00:00,us,6ecdb0dcd235b86f3d623ac118bfac1c,0.22,188,EUR
2020-01-04 05:58:29.046861+00:00,uk,fbfeabcf13945d5d7a05f74cf089d874,0.11,351,GBP
2020-01-04 09:39:14.736131+00:00,de,4af0c22523b269835e64c0dae6936c30,0.17,109,EUR
2020-01-04 23:09:13.785596+00:00,fr,876a979af3758cefaf744ce4f3f146b8,0.18,234,GBP
2020-01-04 23:06:42.332266+00:00,de,e4c5ae8e80bc956d7076a47fd864932e,0.12,29,GBP
2020-01-04 17:58:40.960887+00:00,nl,b3ceb752636cd7268b13679ad4c7e3f3,0.01,181,EUR
2020-01-04 00:59:03.060284+00:00,fr,e0cad61be7b9e8ba503776552a160568,0.01,289,EUR
2020-01-04 16:07:57.023313+00:00,nl,25081929531b2c6c1bf306c6895de94d,0.2,150,USD
2020-01-04 18:28:20.621259+00:00,us,8f4bc80ba6b0f897a7f56a3532c8b2ee,0.06,242,GBP
2020-01-04 17:12:02.760428+00:00,nl,0f2f5eec4853faca12d08a595bfc4cf6,0.01,339,USD
2020-01-04 11:47:20.415832+00:00,fr,1adb106797f9450172360bcf16755610,0.09,289,GBP
2020-01-04 12:11:14.965428+00:00,de,d1c622148b30ed67bd008034d7ef3886,0.14,369,EUR
2020-01-04 01:36:57.286898+00:00,fr,1ac28cff877756f243f2d86dad853f08,0.24,289,USD
2020-01-04 05:42:46.865713+00:00,fr,48b3b3cacb85f54849eecaaf2e7aa47e,0.1,289,GBP
2020-01-04 11:53:57.794364+00:00,fr,98b9e31f7c438f2868158931f61d5f19,0.2,37,GBP
2020-01-04 17:53:44.406949+00:00,us,91fe28ce69b047c4b6f4862b28a21e9e,0.09,188,USD
2020-01-04 15:56:05.432368+00:00,nl,1a6d47c08f40084dffbfc038b91481d7,0.02,181,EUR
2020-01-04 22:50:18.911484+00:00,fr,6de70efceab69144c88027f710e5e534,0.04,37,USD
2020-01-04 02:13:19.725719+00:00,fr,e3a187396736a96c06f9cba3027e9f53,0.09,289,GBP
2020-01-04 15:14:29.536572+00:00,de,871c9671bcf52f434d8a122e2e905072,0.13,381,USD
2020-01-04 02:07:24.275525+00:00,fr,5ae05d479b146fbf34a6cdb71c679f52,0.04,289,EUR
2020-01-04 03:25:55.484153+00:00,de,5736a83b1ed0a24928ddf76a8527cbc7,0.03,381,GBP
2020-01-04 22:14:41.449181+00:00,fr,72a9786c995da61f3f4e0767f2a35fab,0.23,289,GBP
2020-01-04 02:30:52.751071+00:00,fr,aa5f6677fb5a49b4458997e110acdf09,0.26,289,USD
2020-01-04 08:05:37.967594+00:00,fr,035a64a315b47ba9d1e27257e22806fe,0.09,289,EUR
2020-01-04 14:14:45.175156+00:00,fr,0c2ca94b7612797591f32baf16cf913e,0.14,289,USD
2020-01-04 15:46:40.520158+00:00,nl,1c3fecb1a344c87f03b325ff6e6ca485,0.13,150,USD
2020-01-04 11:44:37.576649+00:00,nl,133a873cf7db97c895c1afe02cd6245e,0.03,89,USD
2020-01-04 09:06:18.296627+00:00,nl,85cfe0cdf950b24ac669356cbde59c25,0.05,89,GBP
2020-01-04 18:09:59.387542+00:00,nl,d6ee7f719c1eca2a68eb160c570e65d5,0.23,150,USD
2020-01-04 01:33:47.551202+00:00,fr,a9371453343e602d35b16030bcccee9e,0.08,289,GBP
2020-01-04 04:03:30.860409+00:00,fr,028e6f7579e8044879353504f13d4fd1,0.25,289,GBP
2020-01-04 09:21:56.128492+00:00,nl,b2bd4f7582f6dd35ba233fb4d330a9d6,0.11,227,EUR
2020-01-04 17:41:48.647814+00:00,us,4253f43a2733be3546f169b85fdd2b8e,0.19,188,USD
2020-01-04 12:21:38.232274+00:00,fr,d197aab1a1c687f650173c1a51e2aca7,0.25,289,EUR
2020-01-04 16:21:13.227129+00:00,nl,5c2953240f1ebd6d0e1bad97f87f69a3,0.06,202,USD
2020-01-04 00:09:32.024686+00:00,fr,43bf339e7849a515c87df1a9453ad52d,0.19,289,GBP
2020-01-04 16:23:32.762177+00:00,nl,0a45c53ba9b4920eaf2c31f0415a5ae1,0.25,134,EUR
2020-01-04 07:27:27.583900+00:00,nl,b00c463650d34f55d09d3ede0ee8f83f,0.07,10,GBP
2020-01-04 12:18:10.236162+00:00,de,df102c42a31f8d710385cf2b62a8db99,0.13,254,EUR
2020-01-04 02:04:07.614333+00:00,fr,42536bcf927f8c35f88d48234f6089ea,0.15,289,USD
2020-01-04 04:02:48.822197+00:00,fr,037e479ae50c420f2e372d4394cff918,0.21,289,EUR
2020-01-04 23:16:01.013912+00:00,uk,11b28389d8643edca1f36b2896a407f7,0.11,157,USD
2020-01-04 09:45:49.273494+00:00,fr,1cd54d8b8117637144bb7a2d7797d65b,0.21,289,EUR
2020-01-04 18:49:26.321074+00:00,fr,d1b08362d76adc73b53a3570a72d77ee,0.2,289,GBP
2020-01-04 08:11:49.336147+00:00,fr,ba845ea2725d36224f35c53214c6585d,0.17,289,EUR
2020-01-04 10:30:27.708116+00:00,nl,80fed139b3bdd3402f21a7d01d303060,0.16,214,EUR
2020-01-04 19:27:08.085229+00:00,fr,73adb018ab9d73afaab27d57285e52cf,0.11,37,GBP
2020-01-04 05:46:08.455725+00:00,fr,a6b2472002c0d9e083f9bc024cc666da,0.09,289,GBP
2020-01-04 10:14:47.390790+00:00,nl,9638756d40673312b7e02f309f19cedc,0.19,265,USD
2020-01-04 04:43:10.426951+00:00,de,04f798c6734acd7b18fdfdc25ca3d810,0.01,386,EUR
2020-01-04 10:01:08.079042+00:00,fr,8ab8235ab5d1bb261d2dcf3925b90bc4,0.24,289,EUR
2020-01-04 19:06:25.980884+00:00,de,901977d6c1d990168856ef9926a45fd5,0.08,376,EUR
2020-01-04 09:23:24.008181+00:00,nl,e66ea93b535a9b5f9b9ec0091fc498bf,0.24,206,EUR
2020-01-04 08:39:05.216420+00:00,fr,1e8e3c7b274e8680f52d397701691ab6,0.23,289,USD
2020-01-04 06:16:03.641174+00:00,uk,bc181f8194e50ea833f9a5bb5fa658d2,0.29,390,USD
2020-01-04 17:40:31.178614+00:00,fr,6f1fbb0884cd55a7b0e0e3e112256211,0.09,364,GBP
2020-01-04 00:06:47.067704+00:00,fr,23beea14b8691e1b3060308b851b2ee0,0.02,289,USD
2020-01-04 03:08:33.834189+00:00,nl,dc7c0a6ca5f789011b3d8a30b3cc1859,0.02,270,EUR
2020-01-04 06:55:57.870212+00:00,fr,d8d4dcbde95e275ceab9a10b8f0c1287,0.16,289,EUR
2020-01-04 14:35:13.779151+00:00,nl,3779bb7931048f6987a1c8752feeb4dd,0.13,134,GBP
2020-01-04 08:41:20.431801+00:00,nl,5e1ef9d1dc991d1cb6d354ff24e33b85,0.02,227,USD
2020-01-04 00:42:41.185514+00:00,us,c9e44101d447246c9b193766359ead4f,0.26,360,EUR
2020-01-04 06:16:15.375991+00:00,de,c3bb2c96bb6d53db16028cd31fb0fdff,0.19,192,EUR
2020-01-04 17:09:06.353117+00:00,nl,ea027496d73680867e4cd5902eef77b0,0.1,341,GBP
2020-01-04 23:01:07.028137+00:00,fr,03c120ea75186e85c2112a52a416e3b5,0.1,289,EUR
2020-01-04 11:10:15.344014+00:00,nl,78f3364a5caa24cecb396499bb14e111,0.17,339,USD
2020-01-04 12:01:06.838744+00:00,de,36388bad0df6b59beaed68fe2553cf2c,0.03,29,EUR
2020-01-04 12:37:48.729308+00:00,uk,c9d3443e34ebc281f527588e519d3da3,0.14,157,USD
2020-01-04 11:26:30.437714+00:00,nl,9cb22e9fd923b6186ff491f0fbf19153,0.25,367,EUR
2020-01-04 09:49:23.042839+00:00,fr,04c862d08842db1bcd4eebed429fdf65,0.15,289,USD
2020-01-04 21:36:15.216665+00:00,fr,0e1c77eceb37977df661492ab089b723,0.22,289,EUR
2020-01-04 09:13:14.878209+00:00,uk,da14b20d411db1228c40e45b086369f0,0.24,347,EUR
2020-01-04 12:57:25.177725+00:00,fr,787bb25d25bd76482226ea6adf8ad97a,0.16,289,GBP
2020-01-04 17:30:48.802117+00:00,nl,9c4a21bc9293503448f475ca9601e55c,0.07,343,EUR
2020-01-04 03:30:15.598274+00:00,fr,eb4e037c7e4ced0afce4556f7ce5c413,0.05,289,USD
2020-01-04 09:01:16.635794+00:00,nl,65df09d463a8d6adf600d36868fa6d68,0.25,339,USD
2020-01-04 16:14:39.423236+00:00,fr,aa72b688af89c9672eed57ed341131c9,0.03,289,EUR
2020-01-04 09:54:46.673601+00:00,nl,c15c74297dd4a61e4fdae5b35e6a3e66,0.06,358,USD
2020-01-04 07:56:32.116481+00:00,nl,02594b876e1dc3ec1178940d955896fd,0.24,339,GBP
2020-01-04 19:59:18.383941+00:00,de,5749d54d93c567354e49f29f2394f273,0.05,386,GBP
2020-01-04 17:54:41.127863+00:00,nl,10416716d06d236aa4051c5dfa627e30,0.01,356,USD
2020-01-04 00:31:25.657736+00:00,fr,55034454d84170479832a7be2c113d90,0.21,289,EUR
2020-01-04 11:07:18.219476+00:00,nl,cc9000bec0a2a95baad58457437c7786,0.22,343,GBP
2020-01-04 04:36:16.194095+00:00,de,3861f57086de4e61500b2c90bcd87b3a,0.22,174,EUR
2020-01-04 15:18:36.222188+00:00,fr,e4fabcd138e5485ae9777c9d76decb1d,0.22,289,USD
2020-01-04 14:52:46.889336+00:00,de,c48650509ab756e7ab0af43a9baef9b8,0.21,375,USD
2020-01-04 22:43:26.543220+00:00,fr,1c1f34360f8315ee2aacf3c2ac592b58,0.22,289,USD
2020-01-04 00:21:38.080313+00:00,fr,df07b87ae9514ee13325febb9addb2ae,0.08,289,USD
2020-01-04 18:41:20.807998+00:00,fr,901ce46ee2288ca49bc63b2e2adde9ab,0.12,289,USD
2020-01-04 10:55:54.547927+00:00,nl,b3950a186123fb06cb7da3d01d19cf72,0.15,227,GBP
2020-01-04 14:05:48.689239+00:00,nl,b217683bf374d13c15d1de83b92f4e80,0.12,339,EUR
2020-01-04 20:36:06.942278+00:00,fr,b03cc97f8e189f06c10d8c53efbad21d,0.08,289,USD
2020-01-04 21:07:52.851644+00:00,fr,b05593a32fe76bd70de01db0614f52da,0.02,289,EUR
2020-01-04 10:53:32.186890+00:00,nl,701f291b7f7f8a8b581dec1912d3b42f,0.2,182,USD
2020-01-04 04:02:38.130113+00:00,de,5499610cc559f7b98aa14e6ec7558617,0.24,221,EUR
2020-01-04 10:15:00.934187+00:00,fr,fa69f92e2ff78460c967d8a528edaef1,0.3,289,GBP
2020-01-04 23:36:37.167127+00:00,fr,ac7f6c928eae39a1979418989e7c59a5,0.2,289,GBP
2020-01-04 16:02:22.197398+00:00,fr,7afb6530bae70295387e689c24845d6b,0.02,1,EUR
2020-01-04 01:41:51.890505+00:00,fr,4df9b5c89cd49ae6f31e89ff5772c0be,0.08,289,GBP
2020-01-04 20:39:32.838989+00:00,de,89a2758ad64d48bd45dc45d5f6640d9d,0.05,386,GBP
2020-01-04 05:54:38.757121+00:00,fr,fe8bbda4ac1e8fa4c84fe52a324ea509,0.08,289,USD
2020-01-04 15:40:30.484561+00:00,uk,91890a52d9a68e6a721ab6859fa7f001,0.25,24,EUR
2020-01-04 06:42:25.360107+00:00,fr,0aa36a3fdbd047e16445bae961de509c,0.0,289,USD
2020-01-04 22:08:08.788342+00:00,fr,ea43556edf39588a6d1c609d544d343c,0.24,289,GBP
2020-01-04 17:30:03.221554+00:00,fr,9c44ca2267eda2c53ba07ba5b1ff3091,0.02,289,EUR
2020-01-04 12:36:33.594695+00:00,fr,a4b8662781484cd8ab2d5de53ebddb98,0.09,289,GBP
2020-01-04 13:24:33.225779+00:00,fr,c3705dc4507035134c4c2f647913a41b,0.23,289,USD
2020-01-04 00:48:45.495586+00:00,fr,b128ac107c511fb6790805fa1931c10d,0.2,289,GBP
2020-01-04 16:37:19.628319+00:00,nl,fe66aa6f597b2a0dae28e5e46fa2be7a,0.01,147,GBP
2020-01-04 23:20:06.098172+00:00,us,f9a8d4ba40bc5fb8f4ebf5fadb8174de,0.19,242,EUR
2020-01-04 19:44:45.450253+00:00,de,83000a1cf0dc32ca3f27ecbe94c46a51,0.2,310,EUR
2020-01-04 15:09:20.560413+00:00,fr,4014ab288cd5caf1bfa98cc25c33ded5,0.16,289,EUR
2020-01-04 16:06:21.010176+00:00,nl,034a302b0b3c13446dff0e785552e898,0.18,74,USD
2020-01-04 01:16:01.603551+00:00,de,35bdc6956d32c54052a66106605322a4,0.19,29,GBP
2020-01-04 12:46:59.698660+00:00,de,6ce100942d82c591184fa78072cf5488,0.25,311,EUR
2020-01-04 15:48:52.213614+00:00,nl,2925d757030159bc46c31fe5e06ce3e8,0.13,150,EUR
2020-01-04 04:14:35.648855+00:00,us,6b6d2703f7554ca4348161a011a0bc05,0.04,242,GBP
2020-01-04 01:20:21.233637+00:00,fr,8c6e3405dc6e24e5b54bead1a113a97a,0.17,289,GBP
2020-01-04 18:26:37.688586+00:00,fr,f7f546b4e2b78f7df20cbb416b9a26aa,0.15,289,EUR
2020-01-04 12:31:33.716103+00:00,fr,c0c8de2842f2809fdd65f04075c6e975,0.2,289,USD
2020-01-04 19:34:00.539633+00:00,nl,727fcc4d536f7b2ed555252c7d770b79,0.24,134,EUR
