timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-01 22:54:24.635260+00:00,uk,67187e63a4855ec2c43c57990371fb00,0.06,351,GBP
2020-01-01 13:25:21.114494+00:00,de,38fcd4bad7c27d3223207274bbaf2d5c,0.17,221,GBP
2020-01-01 13:37:56.746271+00:00,nl,04dc87e64cd2f595fae427b907ff0d8d,0.24,361,GBP
2020-01-01 23:27:59.759733+00:00,us,7a5a1c3452cae5ba9a946e6d0bf27615,0.25,360,USD
2020-01-01 20:19:38.546546+00:00,de,61840e6a2a0bd8956dac543a76677fc3,0.28,381,EUR
2020-01-01 23:28:26.250806+00:00,de,bab3f2315d4c81d7799e46f5b3400282,0.0,198,USD
2020-01-01 18:41:30.288499+00:00,de,5dacccb1b0058de719c3729ad083692e,0.09,165,USD
2020-01-01 14:33:39.223179+00:00,de,6519f37055752ef1ccb0bf2dac7648d0,0.19,381,USD
2020-01-01 05:45:25.951117+00:00,de,1b760d2a7bc2679d7ddee136445c8857,0.2,179,EUR
2020-01-01 07:21:04.841690+00:00,nl,81fb4fc029f40de75e74c92dce00a0ec,0.27,273,EUR
2020-01-01 06:43:30.021723+00:00,de,366d9950d80516ccdf950fe6f6188beb,0.29,169,EUR
2020-01-01 14:21:40.048430+00:00,de,74b621da53fd1851cde2014339a1e980,0.27,108,USD
2020-01-01 12:07:13.311258+00:00,de,220cd186a0bbe5b14459c41a3e57e4e2,0.27,97,GBP
2020-01-01 17:14:13.284504+00:00,de,f2646a32f792bfef332e3c7e3943e4e0,0.17,109,USD
2020-01-01 10:29:53.417850+00:00,de,45c872419f5a9ce352edcb061373212f,0.04,247,EUR
2020-01-01 19:40:26.031995+00:00,us,4d65734e538a0fd5c7ebfb9120bd2bb3,0.14,204,USD
2020-01-01 11:34:53.332112+00:00,fr,ec0b6444ae8c509cb221b9ee0c61d48f,0.2,383,EUR
2020-01-01 02:52:05.812492+00:00,fr,2f677bb2cd03bfa69e115932f02ee27c,0.19,234,EUR
2020-01-01 22:11:35.844593+00:00,nl,65a0f67db1cea281c57a542917b655ed,0.07,270,EUR
2020-01-01 21:39:48.887502+00:00,nl,e79e31876fc24ac764931d322c3ea350,0.07,270,USD
2020-01-01 17:00:45.053024+00:00,nl,b3dc34804f5d1f13ac9b4bc79198a2ef,0.16,339,USD
2020-01-01 09:00:17.540674+00:00,nl,32033b525c708f9d0d56d161b13ac7e4,0.01,73,USD
2020-01-01 14:43:20.255686+00:00,nl,790fe99578db8a69088d63461e439169,0.17,147,GBP
2020-01-01 11:42:14.398576+00:00,uk,ff43b7d76d760e9b5835f0c08ae37391,0.15,157,USD
2020-01-01 05:51:50.923053+00:00,de,e50f10e81b298c69f762d20987983915,0.07,97,EUR
2020-01-01 16:22:09.128043+00:00,nl,e17e2b6cb35e3f50fd3c1d0473ba48c8,0.19,341,GBP
2020-01-01 07:07:38.810705+00:00,de,9884b462d2ecdf5bfc2d269e0259a591,0.05,186,USD
2020-01-01 06:12:19.938006+00:00,de,86a7afca805dbb67a18105655cfb7060,0.29,97,USD
2020-01-01 07:41:09.466134+00:00,de,764af640b81863c5cdac64912b15e631,0.28,97,USD
2020-01-01 21:12:15.038376+00:00,us,8d85a64c40ddc593726e078744ef3845,0.13,93,GBP
2020-01-01 04:41:53.201244+00:00,de,7af5ac9e99073ce67d941293b9c56764,0.27,179,EUR
2020-01-01 06:57:08.273990+00:00,nl,eade8cea2278d281b2837d612998eafd,0.03,227,GBP
2020-01-01 23:28:10.617008+00:00,nl,52d523e149739eda3e93a8354583de08,0.24,150,USD
2020-01-01 23:40:09.640110+00:00,uk,23680dd4c5574c2ad613d35c27cbd3e9,0.22,390,EUR
2020-01-01 17:07:22.929466+00:00,nl,fae96dea2d2230816a1ec2cedb87d8fc,0.12,15,GBP
2020-01-01 22:01:35.579954+00:00,nl,b09a3f1e4edd0dcaba210e1eaf1728a0,0.05,228,GBP
2020-01-01 11:03:15.829104+00:00,de,697eaa2101e2b66df268259042c39bf3,0.29,133,USD
2020-01-01 17:26:38.287740+00:00,nl,c9a92e059a59eabd04e9db5566a6bf95,0.2,226,GBP
2020-01-01 02:18:52.078052+00:00,us,53340f0c9101e6ac61fc1dce4486ccf4,0.23,25,USD
2020-01-01 22:23:00.076980+00:00,nl,2baf9719b25c0e48129b54f1733cb2dd,0.0,147,GBP
2020-01-01 17:27:20.916215+00:00,uk,f49a7bc2833ecc559fe42663bdb57260,0.0,351,EUR
2020-01-01 19:21:49.166888+00:00,de,9654cdda5349fc3a8134a4e19eddcf34,0.1,97,USD
2020-01-01 15:48:46.044898+00:00,de,4eb767964e9672a660752786daa54521,0.09,305,EUR
2020-01-01 12:39:37.065850+00:00,nl,c4a728872c5f489137363eaf324b6c37,0.06,265,USD
2020-01-01 15:31:41.490837+00:00,nl,50e0e4241a0e47558d4765e606a3c463,0.25,227,EUR
2020-01-01 23:28:57.834530+00:00,nl,1357caa42780afe21b7ef1d739cd18cc,0.05,228,USD
2020-01-01 17:09:58.684486+00:00,fr,8bfdd4a7ace39671fd6cc27a334132a0,0.04,215,EUR
2020-01-01 16:41:32.127305+00:00,uk,829b5f63522c0dc8db6d07514bbf5049,0.06,351,GBP
2020-01-01 22:47:49.003999+00:00,nl,6f2760b8a05f1ec69e9fc1746683c31e,0.08,339,EUR
2020-01-01 08:27:26.148126+00:00,nl,5ffb6fab87911131577dc9ca53269e59,0.14,367,EUR
2020-01-01 12:15:13.384101+00:00,de,4d7c037b61c269675910971b0490ec01,0.2,193,EUR
2020-01-01 13:00:00.657118+00:00,uk,d753c4a2e44b8fe00f0e912147ba71b6,0.18,24,GBP
2020-01-01 14:48:30.938729+00:00,de,a1779683ef94dcc1835b0b758441f98f,0.29,224,USD
2020-01-01 16:00:40.661497+00:00,de,178c2a57f2f34281cde6a652928da4a0,0.0,198,EUR
2020-01-01 07:57:14.982955+00:00,de,003595532d66d0dc41464ae64fd8990c,0.03,97,USD
2020-01-01 15:09:52.379637+00:00,nl,7568d74866dd4a66d2ab96195d4f1948,0.27,228,EUR
2020-01-01 08:37:17.439920+00:00,uk,43354774732531f6344dca207fb6e6e8,0.06,347,EUR
2020-01-01 06:04:18.660899+00:00,de,98dbd6304edb6e1f34f6d431c1b2d3b4,0.24,344,GBP
2020-01-01 19:25:43.658811+00:00,de,2ff29e06d5c1b58c4b1a2fa4ebdb1945,0.28,199,GBP
2020-01-01 16:50:07.427972+00:00,nl,602286ff0baf3a4817f0aba3bbf64f6c,0.01,214,GBP
2020-01-01 23:38:58.749736+00:00,uk,473f67914e35446bb0885ad905c114c3,0.27,157,GBP
2020-01-01 20:57:31.153507+00:00,de,0c38467015faa09a86ca7a93f9b1f770,0.01,237,GBP
2020-01-01 00:54:24.004331+00:00,nl,21b90c2a1fc66d99c4f97f27386cc256,0.12,361,EUR
2020-01-01 03:56:38.478723+00:00,de,c29ed0d6e828dd2c8253f61dedfc5606,0.09,97,EUR
2020-01-01 15:04:04.505656+00:00,nl,e28b05ba9459d0812a284fade5fac057,0.23,228,GBP
2020-01-01 13:52:28.081614+00:00,nl,ed72a2defd35d4c868bc9bf9993bf0d7,0.07,150,GBP
2020-01-01 04:33:08.302941+00:00,nl,3ef1bb475e80fe7c5a5fd7ea6db01bab,0.27,265,GBP
2020-01-01 13:33:41.809329+00:00,nl,7861330e6592cae7a2d2aa381cf9d492,0.21,227,USD
2020-01-01 18:15:18.436490+00:00,nl,a2add473e7bd511633f1c1d4e992f3a5,0.09,341,EUR
2020-01-01 07:19:00.264919+00:00,nl,42591e989ee1767addf678ef7082f19d,0.02,182,EUR
2020-01-01 21:51:03.239961+00:00,uk,b600fcd0fc22dadb12e2778f543c811e,0.25,351,GBP
2020-01-01 09:50:05.194501+00:00,uk,ff9ee17335e4d71c6df74bf081d12545,0.01,7,GBP
2020-01-01 20:18:15.975517+00:00,nl,ca327a54301b1342b13cc9754344b002,0.02,228,USD
2020-01-01 16:41:19.233876+00:00,uk,fd062d160c319198af73d35df3dc931e,0.18,157,USD
2020-01-01 03:28:40.613214+00:00,de,6725fd302ecec053edac30c4ffede195,0.26,97,USD
2020-01-01 04:25:44.408878+00:00,de,94f24acedb02f83ce64a9baeba70896d,0.25,179,GBP
2020-01-01 21:56:30.835686+00:00,nl,b89e01af7197c68a4ec79580618a8c69,0.17,150,USD
2020-01-01 23:10:51.597600+00:00,nl,719571b93d1645882dfe8eac46903309,0.22,228,USD
2020-01-01 08:05:42.601481+00:00,de,cebbf6102003b463ecc1ba4a8c7b964a,0.15,156,USD
2020-01-01 03:55:14.957440+00:00,de,c0b008b5991edc96c6cf83dab4f9cf9f,0.1,97,USD
2020-01-01 05:08:16.341810+00:00,de,6f63df361e1dfb4158d8d742ee069d9e,0.04,169,USD
2020-01-01 21:56:10.101497+00:00,nl,973ff12fa8d7b11314a0dffa2fab722f,0.01,270,EUR
2020-01-01 18:48:14.169726+00:00,nl,66a835c1a7f9adac484cf7f4dd54485c,0.21,150,EUR
2020-01-01 21:04:20.837178+00:00,nl,4d9c3978760b0a5042bc56ace18920b1,0.15,228,GBP
2020-01-01 03:57:24.259828+00:00,de,d079eb3c679353460282fb91bb15b707,0.08,97,EUR
2020-01-01 01:58:51.281676+00:00,fr,d84e99b35d7699f0e0931cf42fe8654d,0.12,234,USD
2020-01-01 21:38:24.117866+00:00,de,1daeab4445ff202c2d202183a3383ef0,0.19,310,USD
2020-01-01 20:15:31.269917+00:00,nl,bb483709833e383c01ae9f621042dbfa,0.01,228,USD
2020-01-01 16:59:09.254363+00:00,nl,5968ad0512f83934465a4cf8b702f06f,0.01,279,USD
2020-01-01 09:03:48.611735+00:00,nl,747be5e94d8cb5919dce6a094729adcd,0.07,341,GBP
2020-01-01 16:22:34.865287+00:00,fr,348bdd9ee206fb8d9833a26451d5416d,0.28,289,EUR
2020-01-01 09:13:01.168118+00:00,uk,1528eb4dd107e1022d3872cb2d281f9f,0.24,7,GBP
2020-01-01 23:10:39.664045+00:00,uk,58e1764a3188bcd013ce00d15db4cbd2,0.25,351,GBP
2020-01-01 22:57:38.493563+00:00,de,d32c518bb0c965dc6d0a5e454aaad321,0.23,315,GBP
2020-01-01 17:59:32.231968+00:00,uk,508162079b6730cdf0ceeea1a0745951,0.2,351,GBP
2020-01-01 21:56:12.275050+00:00,nl,38a87682205379e25b6a9417a1c0aef3,0.29,228,GBP
2020-01-01 16:37:02.838929+00:00,de,f8158bc2178ead3fe1a20397931730d1,0.12,54,USD
2020-01-01 20:30:33.246901+00:00,us,877157d359737d7d3914fb63c4c32c64,0.04,188,USD
2020-01-01 16:45:12.073762+00:00,de,51cd79ea6e632bfe2e760954d9680e0c,0.26,344,GBP
2020-01-01 11:17:01.170206+00:00,uk,6f4ba971d24ec0e4b21b0d1212c7eba7,0.05,347,EUR
2020-01-01 17:27:48.497565+00:00,nl,3c6f8da92960d702b38dcb8c21286a78,0.15,15,EUR
2020-01-01 18:49:02.326848+00:00,nl,9003a7e97eeebb56602a004e8e18a0e6,0.22,367,USD
2020-01-01 08:17:09.598385+00:00,nl,2eb014cfcbcc6d1c683b75430aa87b18,0.1,273,GBP
2020-01-01 14:54:54.328002+00:00,nl,4de2d6cfcba6fd6432ecb29411edd87a,0.28,15,EUR
2020-01-01 13:54:54.532319+00:00,de,aef4e77c17ffb4c8ff166dda6afa376c,0.21,344,EUR
2020-01-01 23:47:30.053158+00:00,de,92475c11ea18bf5d536f5b9683e66d98,0.23,156,EUR
2020-01-01 19:19:41.591219+00:00,uk,e4955a67147a02cd3ccf2804c6e16fdd,0.03,347,EUR
2020-01-01 17:27:19.091726+00:00,us,6b2d324898abad4a049fa511d6ba3dc9,0.24,222,USD
2020-01-01 20:04:27.148031+00:00,uk,f9616754b4b8915e937b24341c766791,0.08,390,EUR
2020-01-01 17:43:49.517515+00:00,nl,c8a6cc91d363bf3b39be84d65cc0f26f,0.12,150,EUR
2020-01-01 23:17:49.663378+00:00,nl,4aa3343f91e51752ecc8b3abceb339c8,0.19,270,GBP
2020-01-01 07:01:13.688143+00:00,nl,2022aa85d7d1e154df653de76101bdfd,0.24,367,USD
2020-01-01 12:11:35.514616+00:00,nl,83d9f6aef986e953f61f6108f05d6a2a,0.18,265,GBP
2020-01-01 20:27:07.302567+00:00,de,54adf4886c0c91a13a1c918bc2e4dffd,0.01,381,GBP
2020-01-01 15:08:01.107239+00:00,de,f9ceab6067b646c3bdc58da3de40d74b,0.03,169,EUR
2020-01-01 00:09:49.178032+00:00,uk,67fdc6466f0844c6a1e5d4069a706c6a,0.2,24,USD
2020-01-01 06:42:49.114726+00:00,de,63756eeb6223235bee9aef12bc44ccbf,0.28,169,USD
2020-01-01 15:57:07.910300+00:00,nl,b1186f537d7dfd466b28ef030fd271d5,0.0,150,EUR
2020-01-01 22:29:32.369439+00:00,nl,3388a8dfd545df00c6620448663bf604,0.13,213,EUR
2020-01-01 18:39:59.847718+00:00,fr,d77825fa371fd21f52bc51965162c4b9,0.26,234,EUR
2020-01-01 18:40:53.559274+00:00,de,60e8b762944ff914db1213cb5c577d80,0.29,300,EUR
2020-01-01 07:30:54.667738+00:00,de,14902b19861192d6eb9282552266465c,0.24,169,GBP
2020-01-01 05:05:06.518997+00:00,nl,4035e712a16dd7197167edb246cb2ed6,0.23,265,USD
2020-01-01 14:01:03.313193+00:00,nl,47f38d9c7cf112170381e75b46df4827,0.0,182,EUR
2020-01-01 07:49:08.607991+00:00,nl,1387f1b560338f9370e3be0ec5eb88d2,0.06,182,GBP
2020-01-01 15:15:27.899993+00:00,uk,5ebfea05c3f6d08778a87bcd24943487,0.07,390,USD
2020-01-01 18:01:06.362005+00:00,us,ae744fdf3ba8a56fe55b41c6d8d47c02,0.06,242,GBP
2020-01-01 21:51:37.064835+00:00,uk,e088274045f7e236c9605fb939805f79,0.14,24,GBP
2020-01-01 14:12:55.248987+00:00,nl,8796f09260ba2b17ce79dfbe882f4266,0.08,228,EUR
2020-01-01 22:53:25.687202+00:00,nl,6ada9903fd8646fd9649700811c4494a,0.2,181,EUR
2020-01-01 16:35:56.009790+00:00,de,dceae4f046d11be990259b9f355e690f,0.05,169,USD
2020-01-01 19:34:16.992210+00:00,nl,a194cd388ce2e6363dd2805664519219,0.0,141,GBP
2020-01-01 21:26:16.976280+00:00,de,ebc1bce46a84cb32609aceebcb73a6e8,0.24,254,USD
2020-01-01 03:22:11.842815+00:00,de,fcb19a5c241d6864beaf299c5faa9ba3,0.02,179,USD
2020-01-01 16:52:09.767355+00:00,de,2f8f42ddbe57c9870009b55c09158f7b,0.11,300,USD
2020-01-01 07:36:37.932205+00:00,de,e917e9e2c398665fa3ba279af849f44c,0.23,160,GBP
2020-01-01 14:05:10.276729+00:00,us,41e92df551db73794d1ac01538f52fbe,0.17,284,EUR
2020-01-01 23:30:40.068128+00:00,de,59f38cb511c3d75cfaa342cd8ffb914c,0.01,381,GBP
2020-01-01 03:08:10.518843+00:00,de,e95a21ca5127e25631fc08f7452c7f61,0.05,179,GBP
2020-01-01 13:57:48.651084+00:00,nl,851546b5d15f09cd83c94bab4f764ec3,0.12,150,USD
2020-01-01 23:51:26.478253+00:00,nl,6556fe395e3a1fb7b84ce6f79c667785,0.26,256,GBP
2020-01-01 19:20:17.059446+00:00,us,c97ac5496cc14375c84659ebe5685949,0.27,25,EUR
2020-01-01 19:16:39.420895+00:00,us,9e05be53f7d59e4004e1123469aa4ad2,0.2,43,EUR
2020-01-01 23:32:35.813818+00:00,de,c041bb6dfb4f270f1576a1460d540a2a,0.01,237,USD
2020-01-01 14:17:29.167494+00:00,us,4eac91caf8f3e7a08289dc7345698092,0.09,43,EUR
2020-01-01 12:35:57.213916+00:00,nl,32cb54d69353ccb830cc940d548f6866,0.03,195,USD
2020-01-01 21:41:27.018626+00:00,nl,a2f64d61607098da8ba062aa477002f9,0.29,341,USD
2020-01-01 23:48:09.185123+00:00,us,266a697d8e0b3740b8938fc9c9d95048,0.27,188,EUR
2020-01-01 22:15:20.846270+00:00,uk,64e398d10b35e941342f488e3eb8f366,0.17,347,USD
2020-01-01 15:01:50.122818+00:00,nl,7f9ab3fdffd36459627d525c2513881b,0.07,150,EUR
2020-01-01 11:34:36.703639+00:00,de,17ba77a296f94f53b67e72258e40b5c2,0.02,139,EUR
2020-01-01 03:00:09.977855+00:00,de,83a2738a82a73479a626efbce06e4b4b,0.27,300,GBP
2020-01-01 16:07:18.763318+00:00,de,328630d0f53a2de30dfa5a226a3a98f3,0.12,97,EUR
2020-01-01 05:19:59.002027+00:00,de,4ebbda1415493298702e4e5c731aaa50,0.24,97,EUR
2020-01-01 15:17:01.145840+00:00,nl,62390a4eaadab2c905befe6dbd60b7eb,0.16,339,USD
2020-01-01 23:02:19.321755+00:00,us,fcc66f35dd3c5a12b58032cba1424337,0.24,188,GBP
2020-01-01 22:04:32.548587+00:00,de,220d3fdfea6e347cb1136fa856b5289c,0.08,292,GBP
2020-01-01 06:05:04.353336+00:00,de,89ff2fbb3cec3e7657eeb21a01eee38f,0.11,97,USD
2020-01-01 17:34:55.748372+00:00,nl,506eccf09ba2db7973c8bddf13a26f39,0.13,227,GBP
2020-01-01 07:12:46.186139+00:00,nl,075adfc35e8eec39c69a5c5d972eff72,0.16,256,GBP
2020-01-01 17:31:55.251407+00:00,uk,955586da852fec4e41ef63210d05ca63,0.06,390,EUR
2020-01-01 06:34:21.915057+00:00,de,1a8c2f8eac9753ea5170c4a10031bc11,0.16,344,USD
2020-01-01 15:35:53.322726+00:00,de,61041f96a532d69b0ab68c9c2d594a74,0.03,165,USD
2020-01-01 14:54:53.876991+00:00,de,10105848901569ea62cd9e83ad520dda,0.13,311,EUR
2020-01-01 14:01:06.452359+00:00,uk,38ddd8ce4b51aea4a666ef2733d0cb46,0.13,390,USD
2020-01-01 07:06:07.619137+00:00,nl,19de0ad30a3c6d5a735eb74b4925bbef,0.23,202,GBP
2020-01-01 23:20:06.182979+00:00,nl,5bfc5950d139ee0dbe5c84c2db8d5bfa,0.12,147,EUR
2020-01-01 10:37:54.654824+00:00,uk,c7bb2bece250a58a58befc04b158b8cd,0.08,351,GBP
2020-01-01 07:33:43.883402+00:00,de,5d97cb74ea4dca2653e6453d5ef2688f,0.09,28,EUR
2020-01-01 23:41:13.452071+00:00,nl,7deb48ef916c23d901cc8f4d7a3aedcd,0.26,227,GBP
2020-01-01 07:50:15.203485+00:00,nl,06e82da0e4959081053cda64e6d241d0,0.06,214,USD
2020-01-01 19:14:21.718124+00:00,de,9a6718b8daa9a004dfcd7d703304e6cd,0.05,28,GBP
2020-01-01 05:20:18.472023+00:00,de,a77e1fca42e172669db2013e8049910f,0.04,180,EUR
2020-01-01 08:35:47.687440+00:00,nl,283259b517e6ac46a95fb611a1be60b9,0.1,213,USD
2020-01-01 15:20:06.449535+00:00,de,7ba51061f1da5fd0b84b3d875bd1861e,0.1,66,USD
2020-01-01 22:05:23.538578+00:00,us,62a0d42091862b2262a54231f8fdac46,0.06,242,USD
2020-01-01 05:14:54.371574+00:00,de,660d9383bd3963835f29c24b4633c0b3,0.13,97,EUR
2020-01-01 20:19:33.475603+00:00,uk,454c45f758343820caba93e3ae433a3a,0.18,347,GBP
2020-01-01 16:10:46.975849+00:00,de,afc8d05d0cae19f507027b17647adace,0.12,311,GBP
2020-01-01 17:03:12.824763+00:00,uk,1a6f347304657bb7bae5e5225f76d77f,0.24,24,GBP
2020-01-01 16:27:51.674291+00:00,nl,b513dcd6b900e6ba08fbfa6bb7bd4937,0.18,228,EUR
2020-01-01 21:44:56.882024+00:00,nl,ab7bc226ac12959a23d063db6d9389a3,0.02,339,EUR
2020-01-01 03:20:07.602773+00:00,fr,72b1f8c23ad360085a3f5a129ddd8440,0.28,234,GBP
2020-01-01 04:43:01.590453+00:00,de,7d4c38a03d8d9f785f6cb9fb9e55c9b7,0.25,169,EUR
2020-01-01 23:53:08.237873+00:00,nl,9cc8937781a5486c22d92a2d79c23b97,0.28,270,EUR
2020-01-01 14:41:56.948354+00:00,nl,2df362316df75b7dc6dbc60dea95bc37,0.08,253,GBP
2020-01-01 11:33:36.677494+00:00,uk,8a8d131339b63ff23a4287ba08d2d43e,0.08,154,EUR
2020-01-01 12:04:31.641992+00:00,nl,9be1c505da87b2da4576c87e34e019a1,0.29,268,GBP
2020-01-01 21:14:14.175152+00:00,nl,ae05e86abd6acbe0d7942319c2e3a47c,0.21,256,GBP
2020-01-01 09:13:16.586150+00:00,nl,77e3ecbe350725ae3f4a58ad3c36779a,0.16,181,GBP
2020-01-01 08:59:21.659154+00:00,nl,3bd1b602eb0ed46402de234d56ec55ef,0.17,181,EUR
2020-01-01 07:32:45.488311+00:00,de,6be787659a009591b757321649e5d5f1,0.25,169,USD
2020-01-01 21:52:35.569373+00:00,us,5181815d28440e48284c75e58d0396e7,0.05,357,EUR
2020-01-01 08:06:32.270613+00:00,nl,8e3c2b7f2cbdd6bb76982a0320421f72,0.15,341,GBP
2020-01-01 21:34:37.041912+00:00,de,c6617698393f0dec5b4458551813c81f,0.23,310,EUR
2020-01-01 11:44:25.146755+00:00,de,ffd1db83ec16bf3242fe9bad9b5e88fb,0.17,169,USD
2020-01-01 23:57:29.474991+00:00,de,967d0ef0c28270460542b86d4572ca81,0.2,300,EUR
2020-01-01 07:03:41.505027+00:00,nl,a9deb09433946f5e19de67712637759a,0.2,15,GBP
2020-01-01 18:17:16.959210+00:00,nl,64fda1eb08b6dbd0ffb42368fd04a871,0.29,227,EUR
2020-01-01 01:15:27.748971+00:00,nl,2538f4c04fda235542cad48a7ac451ed,0.28,265,USD
2020-01-01 19:01:18.716221+00:00,uk,40b47b6d6789c7bf03167b120e0b1c54,0.15,347,GBP
2020-01-01 08:52:24.968638+00:00,nl,b028fc0776f42a2a2b19cce8964dc701,0.12,256,EUR
2020-01-01 17:59:40.893495+00:00,de,11b0003f5169f503c491ab112fe7c51e,0.02,300,USD
2020-01-01 23:52:44.967850+00:00,de,1e633e2d1757b2e840a893d2988b38df,0.07,312,USD
2020-01-01 08:18:36.666580+00:00,nl,4898e88e0c7f6f3c209a42088173cc4c,0.16,181,EUR
2020-01-01 08:49:17.106665+00:00,nl,f9514fbcf3b8a765d1ad6fe492a3f74d,0.27,265,EUR
2020-01-01 14:30:23.392806+00:00,nl,4594ed1360ef03d51ae7c69acb435610,0.17,228,USD
2020-01-01 21:27:25.124984+00:00,uk,1a88a97761f9fbc26028058c3273dc31,0.18,157,EUR
2020-01-01 09:49:45.299941+00:00,nl,ee225a10d08696bcdb31b912ca95d27e,0.09,361,USD
2020-01-01 11:54:14.218296+00:00,de,6461ac9968e67e6ecb8cd4995c9909c6,0.05,381,EUR
2020-01-01 15:13:54.660319+00:00,de,738ce5cfe61de2fb2d8ed4cb496b29c3,0.02,237,EUR
2020-01-01 06:48:35.989265+00:00,de,e4e19f2a56c9fa0419c3828d504d677b,0.09,169,GBP
2020-01-01 16:08:32.228717+00:00,nl,35cc00dab96fd701e568c0339e3ec3b0,0.1,214,USD
2020-01-01 22:43:18.399888+00:00,nl,6e404ef7008c28c0622ed8a52d81e93f,0.21,270,GBP
2020-01-01 19:35:13.079961+00:00,us,a6607df155284b8b0122320b0d3bcf3c,0.25,188,GBP
2020-01-01 16:49:16.592535+00:00,uk,1086ded90f0343c34dfad956bae252fa,0.25,351,GBP
2020-01-01 13:16:40.494152+00:00,uk,77ac88c43ce0349aa520c38e8f7ea4ce,0.16,390,GBP
2020-01-01 21:33:52.451051+00:00,de,2164bbd0ef48ecbf00b664e7c9b53625,0.08,344,USD
2020-01-01 16:20:23.751828+00:00,nl,4fa1af7f5910ca93bc37a979887e13df,0.27,228,USD
2020-01-01 07:12:10.875342+00:00,nl,fbffa114220cebf98cf8b590f8d1e808,0.0,256,USD
2020-01-01 07:19:53.808940+00:00,nl,87a48a032c7d0d83906c91718756884d,0.19,256,USD
2020-01-01 17:29:14.336123+00:00,nl,265526473131d6771a3e125bdceb49c7,0.11,150,GBP
2020-01-01 19:57:20.134246+00:00,fr,5f4c8ddbde251358dd8fc9e633dd029a,0.25,289,USD
2020-01-01 22:37:51.444290+00:00,de,4497e04adb5ed9819649d9e90f4b22cb,0.05,344,GBP
2020-01-01 10:10:06.759501+00:00,nl,ef7feaac38e37d120d269d24389ff7b1,0.05,361,EUR
2020-01-01 15:01:15.646556+00:00,fr,785d1c95d7ae7a695a0de7d37ef0ecc9,0.18,37,EUR
2020-01-01 15:08:45.377183+00:00,us,d14de37ae5c728ad5ca408ea9edc1c13,0.15,25,EUR
2020-01-01 21:51:50.185862+00:00,de,556b8c1711ec465a883da37284e75872,0.06,221,EUR
2020-01-01 03:27:03.071237+00:00,uk,9a59a6d517c359f183416b77f29e1814,0.15,157,USD
2020-01-01 03:22:56.615675+00:00,de,b7d31a37fbedb842f5df02357cd2862f,0.17,165,EUR
2020-01-01 00:41:46.905809+00:00,us,8d5e8d4d5ea06ac4e31375c4bc7dee99,0.11,197,EUR
2020-01-01 00:11:40.256477+00:00,nl,91fd6303e4d89f300f4f1682965bb48a,0.05,134,EUR
2020-01-01 08:40:54.769783+00:00,uk,6eb781f1948f9b0522bd8e6c0dd59395,0.17,332,GBP
2020-01-01 23:24:03.944597+00:00,uk,9cd83730fe09f779f844e1bc0a78d7ec,0.21,387,EUR
2020-01-01 16:32:09.665353+00:00,nl,4b363283b7ebb83fb9d99a845c9e6959,0.26,15,EUR
2020-01-01 18:45:15.968670+00:00,nl,16f577640d14bd7e530aba2c8f43b22c,0.12,150,EUR
2020-01-01 14:38:42.791424+00:00,nl,53246bbe14cbd496eab6b3c3130aaa80,0.13,73,GBP
2020-01-01 22:15:42.915173+00:00,uk,13dab0c1cb124aa3c49084f773cd338f,0.18,387,EUR
2020-01-01 16:58:34.106916+00:00,nl,3de67f8ddf46e719b07454d91edab8c2,0.16,181,EUR
2020-01-01 19:40:41.475496+00:00,uk,37071cab5f3ccc170047f3ab6151edeb,0.25,351,GBP
2020-01-01 15:47:09.728976+00:00,uk,1f9e5a35e6913dc1ffbcad33f3e1c6cc,0.24,24,USD
2020-01-01 15:16:09.495704+00:00,de,2332cd1b2140db8a8066127a84972bdd,0.06,33,GBP
2020-01-01 01:28:35.484326+00:00,uk,2d5f8955e8a7ca8ce4163a0def8f75a3,0.03,24,USD
2020-01-01 06:46:47.642053+00:00,de,4cee75ff6237e8adf58f06d657af2cf2,0.3,237,USD
2020-01-01 07:21:31.683295+00:00,de,a6693b0278e5fd814dda5a132caa4ccc,0.2,169,USD
2020-01-01 13:33:40.300941+00:00,nl,f34da9f154d9f607b5cdc58ebe22654d,0.28,341,GBP
2020-01-01 13:07:30.644233+00:00,uk,a929e1633713637c9fd811c494517798,0.26,157,GBP
2020-01-01 21:10:55.733658+00:00,de,2271ed1a9ac1f5701e27fb35bf2eca4e,0.1,28,EUR
2020-01-01 01:05:05.662615+00:00,us,1c0935231213adfbd4fc5e74363c43e5,0.02,44,EUR
2020-01-01 01:13:31.954910+00:00,de,e50e26d2b6625ea697348e9411f593b0,0.21,165,EUR
2020-01-01 21:37:13.207197+00:00,de,ed278ca859d9fb6b2f12420114c7724a,0.13,139,USD
2020-01-01 21:54:56.514627+00:00,us,bb9f0a910c41a9f8387f5dae5ae39d8c,0.26,222,EUR
2020-01-01 17:27:58.519298+00:00,uk,5e2cb41465053dec8747b5e671eec816,0.24,157,USD
2020-01-01 20:25:06.463966+00:00,nl,d68b31a0afbaa7fc57c94cac1d011881,0.1,256,USD
2020-01-01 21:59:20.752564+00:00,nl,53f1cd9b38cd39367b747b0b59d3fc92,0.08,361,USD
2020-01-01 21:44:15.783644+00:00,nl,1cf9d9fe3384e9dc00ea1f611a73c600,0.17,227,GBP
