timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-02 16:46:09.331257+00:00,de,3d6e7add99fe61c953612d6317e6afb2,0.24,313,USD
2020-01-02 20:06:30.537148+00:00,de,6701dd734369f7e65f558920bc2f8ff3,0.15,151,GBP
2020-01-02 08:57:57.269629+00:00,de,6aed0f331d667756f978e8a3412369f3,0.29,139,GBP
2020-01-02 20:13:21.565483+00:00,de,0944066b993ca57ff6dc9163322c87e4,0.17,169,GBP
2020-01-02 10:53:03.891693+00:00,de,cb21b698149f0c87fe9576361ed7a4e4,0.06,179,EUR
2020-01-02 13:38:17.949327+00:00,de,c5b2ca5ac0c81fdc5a907c61305c6a90,0.23,165,EUR
2020-01-02 06:17:46.364647+00:00,de,7d16dde3b52ee5128d7da704e29177f7,0.25,97,GBP
2020-01-02 20:20:21.236733+00:00,de,d4fb1560ae29c147e3fa4c59cc2af421,0.24,151,GBP
2020-01-02 01:26:55.796575+00:00,nl,3fb236ea986a4d710390f8afc9f519a8,0.19,150,USD
2020-01-02 13:23:41.465910+00:00,uk,7ec55257fae06242957726f8380ab7f5,0.09,351,USD
2020-01-02 08:31:09.633950+00:00,nl,d5e3a2bbe5be32ee85174c97ef0c9855,0.14,361,EUR
2020-01-02 07:23:29.831969+00:00,nl,4e0584f793b9018af679dd58174414ce,0.25,214,USD
2020-01-02 04:06:35.804674+00:00,de,b309d209f6d4cc4cf84dfeb0d1d2539b,0.2,28,EUR
2020-01-02 00:16:39.283436+00:00,nl,2921059ebbe739ca2f67830122aac7f7,0.01,228,GBP
2020-01-02 01:40:49.345227+00:00,nl,6d5b42d1ab73396feca143c8be564c4b,0.24,147,GBP
2020-01-02 06:01:47.085405+00:00,de,74b87f5b1df29d7b6fedb6807bc24e99,0.07,3,USD
2020-01-02 14:24:13.646773+00:00,de,4e0f1623fe8f2e7a9c782e46146a6253,0.29,178,GBP
2020-01-02 00:13:16.649749+00:00,nl,5c846119edd87cfccedf371e9ba7141e,0.05,183,EUR
2020-01-02 01:08:42.316970+00:00,uk,bf734cad52ba4409c14414805414ff68,0.02,72,EUR
2020-01-02 18:07:17.591478+00:00,us,b62ca1f17a715dbc6970722a02898092,0.17,242,USD
2020-01-02 18:32:47.721056+00:00,de,bbee7c7350b8c4123d126edf38f9afc9,0.25,198,USD
2020-01-02 20:21:07.807533+00:00,fr,2784ac65e80d85412e089ab32fbe8753,0.11,236,EUR
2020-01-02 05:25:10.075198+00:00,nl,3bd7fcfd3e417fc421608f93caf47401,0.21,266,USD
2020-01-02 19:23:26.176414+00:00,nl,dd8eae7c34613fafcb96fb29aa0981c0,0.12,339,USD
2020-01-02 21:30:04.976446+00:00,nl,edbbe7d9cc88dda0d742c8847ab4d136,0.08,150,USD
2020-01-02 03:53:12.648363+00:00,de,1a1104e89fbbffef0095922e0b8bdff7,0.02,28,EUR
2020-01-02 23:22:01.595491+00:00,uk,567fd7c1c2a98e2298c421e2b206dd1b,0.01,390,EUR
2020-01-02 18:49:29.731330+00:00,de,560513ab51225e2c47e5135fcbf7847c,0.08,288,GBP
2020-01-02 15:27:58.726273+00:00,nl,f059a000628f4adc5c167d4c9bd631e7,0.17,341,EUR
2020-01-02 21:51:57.854852+00:00,nl,e5a0f12e87ab255d70afc12098383911,0.13,228,USD
2020-01-02 03:34:27.694359+00:00,de,d74121cb703e471a463101e1a40eee1e,0.28,151,USD
2020-01-02 20:53:12.791251+00:00,uk,ec00529f2354f3f76c1026808a053603,0.3,347,GBP
2020-01-02 14:30:52.577417+00:00,de,4d30701e07af9f6d15f2851b398b0f8c,0.2,310,GBP
2020-01-02 22:17:58.427000+00:00,nl,7f79f7876b159714761d36b4e5b65b4e,0.14,150,GBP
2020-01-02 18:46:34.509391+00:00,de,6eefd5bcca37bbe5cef0e779a52a66d7,0.15,156,USD
2020-01-02 15:21:09.039528+00:00,nl,25104615250b74398267aa04f4af1049,0.25,228,EUR
2020-01-02 07:04:37.940823+00:00,nl,550a80f3ff5079268fe6ac14a61399f2,0.13,228,GBP
2020-01-02 11:55:09.940825+00:00,nl,ef7ffdb6cce03bf81eaf3bfa37981611,0.02,150,EUR
2020-01-02 05:42:42.048432+00:00,uk,dc692cbd73edc374af40f7d3327202b5,0.2,351,GBP
2020-01-02 08:48:28.073777+00:00,nl,6115127adcdf268c9e52c56944b13abe,0.04,147,GBP
2020-01-02 21:53:47.652632+00:00,fr,ef7a0b4f4cffc30087fecb972a54e060,0.14,234,GBP
2020-01-02 00:15:57.848598+00:00,nl,ad38a5520972af6be74f9ae807ed72ea,0.11,150,USD
2020-01-02 06:02:41.875689+00:00,de,2020e5ae8b2ff81b53ce6ba7f88d0741,0.28,300,USD
2020-01-02 21:25:01.848103+00:00,de,a46143c85e387400767e3eac1deb0f86,0.01,344,EUR
2020-01-02 04:44:49.316869+00:00,us,dacaf579a9d55ccfb89095b9f1fea5f6,0.05,188,GBP
2020-01-02 23:18:33.787286+00:00,nl,fc4d60d00ddc84130a82769631e7199e,0.13,350,EUR
2020-01-02 20:52:50.906576+00:00,nl,718a9d5d7be168ee05b13a3ea9afeeb4,0.15,339,EUR
2020-01-02 19:56:26.524190+00:00,de,a626beb6c36f92b6357c223f38ee422d,0.09,13,GBP
2020-01-02 18:42:55.084748+00:00,nl,c0283f3a60c3ac5786d98b642c333c4e,0.07,214,GBP
2020-01-02 20:15:39.276245+00:00,uk,44eb5aad396f2baa3b30436fb91918cc,0.07,332,EUR
2020-01-02 10:29:56.140492+00:00,nl,b6949fcb77bd8ca373dbba42a2458794,0.1,350,GBP
2020-01-02 15:56:36.691114+00:00,nl,3b7911319ddbaacf5ded741203741592,0.23,214,USD
2020-01-02 19:57:53.950902+00:00,fr,bc701b01f8751524c9bf2a97a21ac8b2,0.2,76,EUR
2020-01-02 18:25:03.218642+00:00,de,88a5248f3d7f76306de64849e456d672,0.09,28,EUR
2020-01-02 16:25:03.842434+00:00,uk,77f2c6618117a0162bb1f21f84480fd0,0.29,390,GBP
2020-01-02 02:38:29.793850+00:00,us,799e083934653551fbf6733a1a97fc8c,0.29,242,GBP
2020-01-02 02:32:04.861665+00:00,uk,4f87b28531b1b9549fe76ef89805fbe5,0.19,351,EUR
2020-01-02 09:17:48.363702+00:00,nl,c60ae84b4c6bb924f070a71760c4f4ab,0.2,134,GBP
2020-01-02 18:20:53.491355+00:00,de,2052fc7778377da94d191b74e67c06dc,0.14,312,GBP
2020-01-02 18:29:48.915233+00:00,de,1f1a1132dce9b05b1a90a01ed2ec6e25,0.07,288,USD
2020-01-02 10:05:48.407873+00:00,uk,eaf0bce90138db2ebb9d30b9b5cdcdf3,0.25,347,GBP
2020-01-02 05:40:54.207815+00:00,de,cceab611e7725ea0da6b94fc55f96b5d,0.27,179,EUR
2020-01-02 19:43:55.485049+00:00,nl,5a6ea50d3e937e83fe2a6ef38ec769ab,0.13,147,USD
2020-01-02 00:28:30.209976+00:00,nl,1ef180762ac3b965bb848c82e1b42560,0.11,147,GBP
2020-01-02 19:27:36.942777+00:00,uk,bd3d35d9d8ca3357592a5c8838e5a226,0.17,157,EUR
2020-01-02 18:56:25.324349+00:00,nl,2305534f1ca5a7008e30d1b83168a57c,0.03,150,USD
2020-01-02 18:39:16.636985+00:00,uk,206aca28aedb5ad24a61e24b7e923425,0.21,390,GBP
2020-01-02 19:56:03.855343+00:00,nl,f300e3b538d8e37df6a24384cf817d23,0.25,214,GBP
2020-01-02 15:08:40.307286+00:00,de,44e4b5adb23d5b8eba025d147034dd48,0.07,50,GBP
2020-01-02 21:25:29.848256+00:00,de,13a809e5294ce5ad97ccb60d850f360d,0.0,174,EUR
2020-01-02 21:21:44.270929+00:00,us,ed16f9078ca1bbb2e827044ccd0f4883,0.04,43,USD
2020-01-02 15:41:48.104972+00:00,us,d7727ec130f09161a296985f87465e5b,0.03,197,GBP
2020-01-02 10:21:09.781144+00:00,nl,1a2a466cc9f2f50adcff85289b26974f,0.11,270,USD
2020-01-02 15:26:09.837224+00:00,us,9fa7c64f220f48a3137af53d89b1f95c,0.3,188,USD
2020-01-02 00:24:52.997276+00:00,nl,19d7960c43e21c1b0f6c55713b93db66,0.17,213,USD
2020-01-02 17:52:00.645596+00:00,fr,533ae406b5746c2a0625c43a28d67c1a,0.1,215,EUR
2020-01-02 00:18:35.448059+00:00,nl,6f9271cded7ff0fc132fd2bb0a6ac747,0.25,228,EUR
2020-01-02 12:27:07.568110+00:00,de,1b2dbbcfef0234cd38bb0fabf9b8c4a5,0.09,344,EUR
2020-01-02 10:48:48.452289+00:00,uk,63b8f89dd64a37cc55441ba565ac5b86,0.0,154,EUR
2020-01-02 03:29:17.217804+00:00,us,1d301725f21206d2a60675c8ae709723,0.02,188,GBP
2020-01-02 13:32:46.774868+00:00,nl,43c3f586a27a05364a4300a71e1a925f,0.3,214,GBP
2020-01-02 23:38:15.321083+00:00,de,2c825b34f501ff6bfbff0c1f5fef4dd8,0.26,344,USD
2020-01-02 00:51:27.325398+00:00,nl,e76151df2a91947b17a804c6c8e43fb7,0.3,181,EUR
2020-01-02 18:15:24.589771+00:00,de,1f103205024cf30cf1407093aa5224da,0.15,240,USD
2020-01-02 08:37:20.242363+00:00,de,98366f4f74f5770eda3bfeccd4ed38d2,0.14,151,USD
2020-01-02 03:06:09.786904+00:00,us,ce39fc32deb1cd007b096309c7630ac2,0.15,242,USD
2020-01-02 04:28:38.202514+00:00,us,72b558058e0a52029344cac5511a08e9,0.16,25,GBP
2020-01-02 18:13:42.153280+00:00,uk,31274430cb36cad2fb53a976244be503,0.28,347,USD
2020-01-02 22:45:16.064596+00:00,uk,91db4ab45520a25bff65850303231f70,0.09,347,USD
2020-01-02 00:23:49.320208+00:00,nl,9d446d48fc2c8dc72af0a801a34e57dd,0.26,256,EUR
2020-01-02 16:01:01.737467+00:00,nl,778671eb69d5460281a0fd4ee2576d80,0.13,150,GBP
2020-01-02 11:14:30.207441+00:00,de,ad4b3bd83102b650fcbe07420c876e9a,0.12,300,USD
2020-01-02 21:37:48.050466+00:00,us,c75408a9c6d99f791f6c0beff111bbb1,0.09,82,GBP
2020-01-02 02:22:10.292327+00:00,us,ef4e0342837c512a5d1c775176c0979b,0.09,360,USD
2020-01-02 19:12:27.248942+00:00,nl,b0069d9347ac587ca0a42821e11d2f5d,0.27,270,USD
2020-01-02 09:25:19.484255+00:00,uk,0ead7b4a5c755877d89965b6c6339a91,0.13,24,EUR
2020-01-02 21:58:25.964815+00:00,de,10033b1558bb5ad3b299fbe854660a83,0.24,139,GBP
2020-01-02 10:28:24.308669+00:00,de,a71b24ef12de4a753bcc95bb0a9ef33a,0.21,165,EUR
2020-01-02 22:24:00.382717+00:00,de,c202777f07f68eaba05ec271907dcaed,0.11,179,GBP
2020-01-02 00:03:00.022996+00:00,de,606508d1c72ec69f7bdc349ca0b4a50a,0.26,156,EUR
2020-01-02 04:00:02.947535+00:00,de,036e8a5c715ec5c52375a4399bd22fc7,0.02,28,EUR
2020-01-02 12:03:30.441099+00:00,uk,6f674a178135feca816025b2f1e234f7,0.24,351,GBP
2020-01-02 17:40:10.223802+00:00,us,e3da7f5c2b8055c6cc3a4b9edf8a03b9,0.2,43,GBP
2020-01-02 20:51:57.297467+00:00,de,52ca0039e5cbee022417def19bf6bcac,0.24,153,EUR
2020-01-02 23:43:08.810983+00:00,fr,30a8a4b4450dcc1a6b50bab455ca2639,0.25,234,EUR
2020-01-02 08:08:40.255384+00:00,nl,9e19108a0e582fbbc302a3e2142b3d39,0.09,89,USD
2020-01-02 19:18:38.418921+00:00,nl,623b481d92780df79252d695e6b69a1e,0.02,228,USD
2020-01-02 19:17:21.568157+00:00,de,e8bebb90c899fd26dbc9b24fff2df291,0.03,312,EUR
2020-01-02 10:32:31.466488+00:00,nl,44d332167e5f7b51f442f79b2c09c4b1,0.21,270,GBP
2020-01-02 04:45:23.796721+00:00,fr,1387db74835fdf8d103e4ce57417d925,0.06,234,EUR
2020-01-02 18:12:47.893428+00:00,de,cc6011eb27eb6bd32eeb091dcd2f92ca,0.18,174,EUR
2020-01-02 14:49:03.781925+00:00,de,5eca5398d2df181ac2597276f82266f1,0.15,153,GBP
2020-01-02 20:24:20.796850+00:00,de,f3748a810c23e8ec3290d246ab848899,0.28,151,EUR
2020-01-02 00:44:13.378548+00:00,nl,e5cf4ddbb529fc10418aaa1b21346f41,0.2,134,EUR
2020-01-02 15:17:33.890912+00:00,nl,ba61025abc537f4bb59d849ec58df7a4,0.07,34,USD
2020-01-02 22:11:07.181175+00:00,de,6c5edfce47468900baa8ab097d02e8df,0.08,362,GBP
2020-01-02 21:10:07.894785+00:00,nl,761b7051b52685a2a29cd0803ba059d7,0.22,181,EUR
2020-01-02 03:33:23.868983+00:00,de,67216232cb1d85e8088119315af55bf0,0.09,28,USD
2020-01-02 21:15:56.633529+00:00,de,79bf8f1757e4c2bfdbb7d5d727e4a8f5,0.07,151,EUR
2020-01-02 12:26:48.890170+00:00,fr,03ef72dd3a773e64811895859825e340,0.09,46,EUR
2020-01-02 04:09:17.888178+00:00,fr,f042613107d55a31ea2b7eb131fb9d77,0.06,234,USD
2020-01-02 14:15:10.576238+00:00,nl,efde1e154505bc2b6c386593341fa43f,0.1,391,GBP
2020-01-02 15:36:36.774471+00:00,nl,b0a5f1d4f819bcd2722638edc76a6ced,0.18,339,USD
2020-01-02 01:35:59.114940+00:00,nl,c300ac51507f9f857539a2ac2a0b6170,0.05,89,EUR
2020-01-02 11:17:24.860008+00:00,nl,12f9ec0c8a13206dea65be0c65ebd062,0.15,150,GBP
2020-01-02 00:16:48.338160+00:00,us,f0f16289f12c025fd616e26525eda993,0.27,230,EUR
2020-01-02 12:06:57.299567+00:00,fr,3c1c5e1f22a1b7c8feb1b52c7f34c657,0.24,234,GBP
2020-01-02 14:03:39.779474+00:00,fr,ec00c943e0ea51d5e2cde81876d25f7b,0.06,234,GBP
2020-01-02 18:53:30.460785+00:00,nl,208f7630cba8e8cad0512c90081d1980,0.02,202,GBP
2020-01-02 13:19:27.217229+00:00,nl,a2ed0efc4d2beeebc6cbc669a61266d1,0.0,181,USD
2020-01-02 19:30:20.338665+00:00,fr,2abbc21516ed1558e3ecca0bc988def7,0.07,38,EUR
2020-01-02 08:16:53.525680+00:00,fr,2b05bfd43dfebd5de5d408087318b1d8,0.07,289,USD
2020-01-02 14:46:36.231633+00:00,uk,673ccaf5561fe57ce6a6aabe23258fc6,0.2,390,USD
2020-01-02 14:26:05.268122+00:00,de,c2f0cd8afe276f1452f9e1cfa05ebedc,0.1,237,EUR
2020-01-02 17:59:18.714606+00:00,nl,19d56255d4a2aaaf817dec6d8b482215,0.28,150,USD
2020-01-02 20:59:43.536257+00:00,de,6dc48ae9cfa3242aec9d194cd1cb9526,0.28,169,USD
2020-01-02 15:27:47.056859+00:00,nl,a6a0e40c3feb3d9cb62e1d1ab0fa6f1c,0.19,213,EUR
2020-01-02 22:14:55.952495+00:00,uk,29c4e8bbb0f61c6ba1f12c1002f9229c,0.05,157,GBP
2020-01-02 04:58:05.163357+00:00,de,6351353eb55d4a18a22f0e9e9649f063,0.27,151,GBP
2020-01-02 07:15:28.648422+00:00,de,2c2b0ad00abf9485bcfa8f8f59630e40,0.01,151,GBP
2020-01-02 08:22:18.031271+00:00,nl,4b755027be5fbcea99fdc65a57f599f2,0.11,391,GBP
2020-01-02 16:12:11.979230+00:00,us,b1c77bcd1c42f31811c74ba5139ddcf1,0.02,188,EUR
2020-01-02 15:15:53.456828+00:00,de,6b24bb77e76f37bc9092d0fc2eaefb14,0.18,54,GBP
2020-01-02 00:23:05.253972+00:00,nl,c559561239f76babad2645f673fd0159,0.2,339,GBP
2020-01-02 04:29:04.767207+00:00,de,7451b51b779c39859d694b3fa42893ae,0.01,151,USD
2020-01-02 13:09:56.231604+00:00,nl,3561f7753cc1a89b2622f14f3ae0442c,0.25,150,USD
2020-01-02 22:05:07.732525+00:00,nl,85eb3068005b9eb5f716817b64e03f70,0.19,266,GBP
2020-01-02 13:08:27.184781+00:00,de,148892b6a2ed65e2d3994cf8f1ca81d7,0.19,139,EUR
2020-01-02 13:33:49.823128+00:00,de,db13ab1284be2b973d1d3bff06693e58,0.08,179,GBP
2020-01-02 14:47:31.825315+00:00,nl,878b860a8085ca6bbe2134488944e959,0.16,228,EUR
2020-01-02 10:34:08.295102+00:00,nl,85cfe0cdf950b24ac669356cbde59c25,0.01,89,EUR
2020-01-02 11:44:00.714224+00:00,de,947ea6cdd93596fadfa5a5149aaa6b8b,0.0,313,EUR
2020-01-02 12:19:00.231608+00:00,nl,7dec7482c43b2c3efc85edbea9edf18a,0.25,147,USD
2020-01-02 21:48:58.069156+00:00,uk,16aed38236cb8d9c3a5125e6fe145416,0.1,332,USD
2020-01-02 01:19:55.850515+00:00,nl,81a0560e140a7d86c29d7aba343cd080,0.08,339,USD
2020-01-02 18:33:27.076489+00:00,de,ea4cc9545a6f9dd4a7927e02789bcd25,0.16,28,GBP
2020-01-02 01:41:02.829502+00:00,nl,55a05c2f3a4e144e1d8e3792a18db32a,0.03,339,EUR
2020-01-02 10:43:58.475272+00:00,nl,d53d22d474d1ad631c37a4e2053df11e,0.05,150,GBP
2020-01-02 23:53:52.486522+00:00,de,da6b142558576c3aabfa068ab03b6ca6,0.01,169,GBP
2020-01-02 15:43:39.389952+00:00,uk,f54bf756ba1ce12749e43f165a644928,0.06,24,EUR
2020-01-02 22:46:03.105034+00:00,de,9d1ecda484bd1f4bb6bb77c03f17a9d4,0.21,179,USD
2020-01-02 03:15:06.615283+00:00,nl,fb6f6c40e00350f94e03ee1017d6cb64,0.14,270,GBP
2020-01-02 16:32:39.014642+00:00,de,448735c943f31898e1e468cbfeaa0da2,0.07,315,EUR
2020-01-02 11:44:07.386020+00:00,uk,00345c96a101b403b65410cd6e037f55,0.04,24,GBP
2020-01-02 16:17:43.289078+00:00,nl,0458bab184c507b1557c04a81f99a09a,0.27,147,GBP
2020-01-02 15:51:59.972740+00:00,de,1dc2b93db6dc638c10d3f5a501691236,0.14,373,EUR
2020-01-02 22:48:47.917679+00:00,nl,cf5fe2a6243e8cc65f90966c8d158c3e,0.18,150,EUR
2020-01-02 12:03:16.092682+00:00,uk,c5bedc286e2913d5e51dd973ad8635e4,0.22,24,GBP
2020-01-02 21:18:13.545306+00:00,uk,af85c57e9b5c0d28ce4c207aa8b0fda7,0.18,351,GBP
2020-01-02 23:38:56.233170+00:00,us,f6d1bdc85b300b9e66ea71e717d03527,0.19,222,USD
2020-01-02 10:57:10.026018+00:00,de,733a8906e3f6ef740fa79d13ce2062e2,0.29,165,EUR
2020-01-02 09:04:31.871200+00:00,uk,145ed23fb3bd997876538a8cd443ab77,0.04,24,USD
2020-01-02 21:59:48.576968+00:00,de,9734cf0a1182e5e93b45b694d2206426,0.16,179,GBP
2020-01-02 21:37:13.782203+00:00,de,b8aae37d53ed4f8317273c3342ecf5d7,0.15,178,USD
2020-01-02 18:26:41.012764+00:00,uk,41d19525da0a0caeea47ce7d371015bd,0.25,347,EUR
2020-01-02 23:46:23.244292+00:00,nl,1a9a56af7d0f6b08f2cf26ab0d086e54,0.03,228,USD
2020-01-02 17:26:01.548699+00:00,us,6e29b68170324a352c725b098eff2aeb,0.12,189,GBP
2020-01-02 14:42:01.251326+00:00,uk,cebe4a1da1d0536b8890628ec03fdd38,0.11,390,GBP
2020-01-02 04:32:25.789124+00:00,de,a206db360f5ec5ab3572e32965b9db5a,0.1,344,GBP
2020-01-02 10:48:14.737197+00:00,nl,55c0037bd5354dc21bb67fc66bfbb4fb,0.21,228,GBP
2020-01-02 22:18:45.777058+00:00,nl,28f466cc25a97e11331c73149091c0ae,0.21,182,GBP
2020-01-02 16:41:21.321317+00:00,us,b558d9cc10f64178b49f69ae111b0420,0.06,188,GBP
2020-01-02 08:12:44.354344+00:00,de,fcdb959d6b58aba13cb172ea57b04aba,0.12,180,EUR
2020-01-02 10:35:51.925022+00:00,fr,25c1fb7e0e6a42a910275cd825480066,0.3,234,GBP
2020-01-02 21:06:21.077000+00:00,nl,32493ff8105599157873db952ac08eb6,0.17,280,EUR
2020-01-02 17:15:25.802990+00:00,de,e63d1ff0c35c474fcbad247fca83039b,0.19,151,GBP
2020-01-02 20:07:17.047394+00:00,nl,68d66db850b249be065cc2906341ccda,0.27,182,GBP
2020-01-02 20:02:08.935040+00:00,nl,1a305966f2d8dbcb1ca958a160bcdfc1,0.17,228,EUR
2020-01-02 05:42:52.003636+00:00,fr,f12709a996d9516266f5786a41c308c2,0.05,234,USD
2020-01-02 08:46:48.533740+00:00,de,d879501a027c2aa6d92131e277340f44,0.11,156,GBP
2020-01-02 06:20:32.511392+00:00,uk,4ab0f232bace92ea2ee447268fb56080,0.19,390,USD
2020-01-02 21:31:31.817638+00:00,nl,a845a3f16bb87bbe7c0e05583691f558,0.11,136,EUR
2020-01-02 22:59:11.530292+00:00,de,895fe8501abbf7bd4b48e963d7c17192,0.25,344,EUR
2020-01-02 09:28:58.966457+00:00,de,3f6bcf93cefbd783c129b1bb2bab5983,0.18,345,GBP
2020-01-02 11:37:38.523565+00:00,nl,7f03a0fe9c4254b4150c9962dbc9ddef,0.22,280,EUR
2020-01-02 16:52:34.218863+00:00,de,35888d96f057c1b2e5e93e1bab10b116,0.28,381,EUR
2020-01-02 15:13:09.235726+00:00,us,8bae35b979513a2958c25a139e86b4b0,0.21,25,EUR
2020-01-02 16:47:30.220496+00:00,de,5643a9c362c5dd7d00448451075534c4,0.0,311,GBP
2020-01-02 00:07:55.794666+00:00,nl,c0a0c4ebae9462864e9c2025985ea26a,0.11,182,GBP
2020-01-02 16:37:16.018272+00:00,us,456d41a6f28eb9dc1de50bad675c5a0d,0.18,144,GBP
2020-01-02 07:48:45.977479+00:00,de,8c0eb535767a5f081c76991f8fd6488d,0.29,151,GBP
2020-01-02 01:27:54.669125+00:00,nl,e70add456b78e500ecf63236d274e290,0.23,150,USD
2020-01-02 13:08:42.755129+00:00,nl,8ea49184ebb65cda2faf22df4e95b8f2,0.27,227,USD
2020-01-02 00:19:34.795936+00:00,nl,42403084da68eebe81a92029cc2520d1,0.22,227,GBP
2020-01-02 14:43:02.385005+00:00,de,e95871587be4dee1bf5ea5a8291ccfca,0.09,97,EUR
2020-01-02 07:12:10.826701+00:00,de,228269475e21138d9945b329d5667fd5,0.05,151,GBP
2020-01-02 16:39:59.108779+00:00,uk,0dc72f1800ce292416b6397b6236045c,0.18,24,EUR
2020-01-02 06:26:12.799801+00:00,uk,3356949f6ae14e427a9a72ce51e76132,0.06,157,GBP
2020-01-02 14:43:56.576843+00:00,nl,b2e1af7636635cd42a592cf389f71f0c,0.24,150,USD
2020-01-02 15:01:59.595694+00:00,fr,b3c8cb9b50548aa1ed932d6236ff73d2,0.28,234,EUR
2020-01-02 08:40:19.239937+00:00,nl,6d02cbb7dbb0bfda1a27d949b3e7cc8c,0.17,150,EUR
2020-01-02 20:03:49.768854+00:00,nl,eb73372416c52eb85d0b438f0a3e6b51,0.04,391,EUR
2020-01-02 00:57:29.187184+00:00,fr,ba79fee5b478daa159b7c27554f3e99e,0.26,234,GBP
2020-01-02 18:50:24.931950+00:00,de,febd81c061572a365573163db1c9393c,0.03,186,EUR
2020-01-02 16:12:48.488871+00:00,de,f9b7c1b507f688c5cc3df5da5b84ad06,0.28,165,GBP
2020-01-02 20:06:08.540905+00:00,nl,10c44d33ab08faa0ff5e0fbea6969d19,0.12,341,GBP
2020-01-02 16:03:15.628455+00:00,nl,350cfc67e81f61fba88a850631c142b6,0.18,339,GBP
2020-01-02 00:06:58.672716+00:00,nl,f122520bb6cb57f97218ac6c603a9b2a,0.07,228,EUR
2020-01-02 05:47:41.893906+00:00,de,8fac849d32fd109b5d05a3de2ada0c0c,0.28,179,GBP
2020-01-02 22:33:15.608870+00:00,us,a89cddf531a130867482dbba9361a7a0,0.04,242,GBP
2020-01-02 19:45:27.678006+00:00,fr,bd45fbc209a32cfcb7ce4bdf6d1afd86,0.28,215,EUR
2020-01-02 11:34:16.971910+00:00,uk,b7bf8e7c703dc75c60db062a22e9c248,0.15,24,USD
2020-01-02 16:12:34.616334+00:00,uk,fd1bf30b181c26a365ac5b14ca763211,0.24,390,GBP
2020-01-02 21:57:48.974719+00:00,de,a7fe8b692862db55d8769677660d5e6c,0.22,156,USD
2020-01-02 08:51:40.657997+00:00,nl,71365303433061d400a90a3e5a8046a5,0.01,354,USD
2020-01-02 04:04:58.765883+00:00,de,bf9db37c14bb9ad435cb31105b3ada4a,0.13,28,USD
2020-01-02 19:29:52.766045+00:00,de,74ed834d8539caf5fb7c4081b02dfb76,0.1,28,EUR
2020-01-02 08:43:44.597037+00:00,de,f310de772a7691739eb7d230708e342a,0.11,224,EUR
2020-01-02 23:39:21.739925+00:00,fr,f8a10731e8bf1bc4cff08a11298eff3e,0.03,234,GBP
2020-01-02 10:37:46.294916+00:00,nl,ddf731be2ac4298adce019ef4dffe9a5,0.11,270,EUR
2020-01-02 16:25:35.373398+00:00,nl,cdade37069a04c41ce4c3e32b5142d01,0.09,228,USD
2020-01-02 21:41:50.863853+00:00,nl,bb2bdc632351d59b7f302e4c8e47bdad,0.08,181,USD
2020-01-02 08:13:14.803182+00:00,de,aa220cb4dc58a98cdaf39a8aed37b0f0,0.06,344,GBP
2020-01-02 19:30:10.900912+00:00,de,c8d8d847d2f8a08590cd1bf8be919fc4,0.29,310,EUR
2020-01-02 16:15:26.223225+00:00,de,7174fca8a83757e4fea1f06d4d2d085b,0.13,179,EUR
2020-01-02 00:32:54.196477+00:00,nl,ff4a7f2529cd3e137eaa232918f0d8eb,0.14,150,USD
2020-01-02 11:44:50.779267+00:00,nl,17ef1bd72765d48d063dd7e688ca8451,0.03,147,USD
2020-01-02 13:39:31.787630+00:00,nl,6afe64af696de9577d85b1a5750a86bc,0.25,270,EUR
2020-01-02 12:27:16.503565+00:00,de,11f58817e5ac90084b04308c8b633380,0.14,97,GBP
2020-01-02 18:19:47.830146+00:00,nl,e6febe7c13aca12c31b7eff2cad75949,0.02,339,EUR
2020-01-02 17:51:48.121025+00:00,fr,045e566b7b5086001bd0e071b796ed0f,0.09,234,EUR
2020-01-02 21:10:59.934530+00:00,fr,965a779d5dd21b4ca4a80d7606d67afe,0.08,234,GBP
2020-01-02 23:48:23.478007+00:00,uk,a157e7bd60a25e4435b835b0911047d2,0.18,157,GBP
2020-01-02 22:10:05.133328+00:00,nl,a8efe45ddf0223bfdcb096d5986e0576,0.04,150,EUR
2020-01-02 11:37:56.882113+00:00,uk,4108a123ce9da1e0565d80c40c063120,0.27,241,USD
2020-01-02 23:26:10.630475+00:00,nl,3fff37c0907a244b410f0d1f14726a85,0.15,227,EUR
2020-01-02 04:16:27.722693+00:00,de,cd8b593f8ae5f08fb611831fee3d817b,0.17,151,EUR
2020-01-02 09:43:02.454348+00:00,uk,e3464abf3f40ea3fe8ca115c796f52e1,0.19,154,EUR
2020-01-02 20:11:09.341591+00:00,de,b09b6d50bbd3b147b43956ca6ea90383,0.05,151,USD
2020-01-02 03:15:49.834056+00:00,de,51c4c15dce64addc353415ed9f109061,0.15,151,EUR
2020-01-02 03:09:34.024046+00:00,de,a9826b5f30e845b8e74e08f87f6fc47e,0.09,28,EUR
2020-01-02 21:55:25.129063+00:00,nl,838fbdc7d6a86dcd00e1cef0c71761d4,0.3,150,EUR
2020-01-02 02:43:37.298991+00:00,us,84b903ce2c92544c0a20ca31ff658137,0.02,299,EUR
2020-01-02 04:13:12.971152+00:00,de,16f5c67ae53208935d1b4b178e8c21f7,0.11,97,EUR
2020-01-02 21:47:16.116463+00:00,us,5c6e45ac4964ddf9f9b0d61d4ec2a93e,0.2,188,GBP
